YGR187C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL045W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR156C-A	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	2	0	0	0	8	2	21	3	1	12	1	11	1	12	9	3	0	1	2	0	2	0	1	4	6	3	0	0	0	4	0	0	2
YDL145C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR259C	0	1	2	0	6	0	1	5	1	1	0	0	0	0	1	2	1	0	2	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	1	0	4	2	12	3	12	8	3	5	3	0	4	1	0	4	1	0	0	0	0	0	0
YMR239C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR296W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL264C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL073W	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR447C	23	17	154	16	348	87	84	242	81	57	139	63	40	102	48	134	79	30	174	74	194	377	883	248	9500	727	486	5475	735	13226	2814	9202	7042	2211	5491	4077	757	3149	968	379	627	49	144	29	2	0	1	2
YOR305W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL168C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	9	6	27	1	20	22	3	38	15	10	12	5	8	6	8	4	15	0	9	6	2	8	64	31	101	140	1	168	1	55	0	8	121	1	6	17	0	2	36	0	1	1	0	0	0	0	0	0
YJR009C	343	349	2325	324	8003	1931	1527	4826	1448	1083	3365	1368	799	3072	646	2158	1793	623	3270	1916	2934	7767	20551	5243	210927	18538	11488	134465	18652	300568	75751	240582	190230	49856	153243	106627	13791	85101	31663	7804	25942	1587	2231	1126	243	152	112	128
YPR145W	1	0	15	2	27	5	2	18	1	2	14	5	4	5	2	5	3	4	10	9	14	37	84	21	438	42	41	270	64	1062	178	845	569	81	312	364	30	224	103	13	80	5	6	2	0	0	0	0
YDR023W	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR052W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR375C	0	0	0	0	2	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	11	0	44	0	0	30	3	14	5	33	10	2	18	4	1	5	5	0	4	0	0	0	0	0	0	0
YHL048W	2	0	2	0	8	2	10	11	0	0	8	3	2	6	1	2	5	6	7	5	15	16	28	13	225	36	33	128	47	560	59	295	268	60	177	181	44	114	56	18	19	8	2	1	0	0	0	0
YOR211C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR010W	0	0	0	0	6	0	0	6	0	0	0	0	0	2	0	2	1	0	0	0	0	0	3	0	0	0	0	6	0	3	0	6	0	2	0	0	0	4	0	0	2	0	0	0	0	0	0	0
YNL209W	105	90	675	107	1532	516	523	1069	390	326	852	453	247	712	185	792	401	207	936	517	1143	2815	6401	1715	65483	5214	3516	36294	5529	97232	22226	82898	53356	16324	41806	31091	5597	26892	8732	3245	7764	610	852	212	143	26	15	39
YIL047C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR293W	6	11	45	3	102	46	16	102	19	24	27	32	9	40	16	33	24	5	60	23	90	137	314	131	4547	200	183	3521	87	3479	382	1298	2111	1005	859	958	410	327	331	128	102	15	8	1	1	0	0	0
YML056C	5	2	21	2	34	12	15	38	8	7	20	7	4	10	2	20	14	1	12	10	26	36	104	33	1071	97	59	543	100	2272	363	1311	1002	248	605	633	61	341	290	41	132	13	13	3	2	0	0	3
YDR011W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL200C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL008W	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	7	0	0	3	1	5	0	9	8	1	3	1	0	0	2	0	0	0	0	0	0	0	0	0
YKL105C	0	0	0	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	2	0	2	1	0	0	0	0	1	1	0	0	1	0	0	0	0
YLR177W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	2	0	0	1	0	23	3	5	13	8	2	5	4	1	1	2	0	1	0	0	0	0	0	0	0
YOR058C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-C	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	2	0	0	0	8	2	21	3	1	12	1	11	1	12	9	3	0	1	2	0	2	0	1	4	6	3	0	0	0	4	0	0	2
YMR153W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR124W	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR096W	5	5	54	9	94	43	37	107	33	32	53	29	21	35	18	62	31	26	83	46	115	224	382	186	4416	277	367	2422	190	8001	1430	2185	4946	519	1646	2507	212	792	469	114	208	17	22	15	4	1	0	0
YJL041W	0	0	4	0	10	4	4	8	6	2	4	6	8	6	4	16	4	4	4	8	8	20	58	26	408	48	50	196	64	946	158	714	728	102	382	336	42	216	118	26	44	4	4	2	0	0	0	0
YBL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL045W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR154W	1	0	9	0	0	9	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL097C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR003C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YOR173W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	0	5	0	6	1	1	4	2	0	1	3	2	1	0	2	1	1	4	1	7	4	11	1	113	7	9	76	13	246	40	137	139	46	65	81	17	40	26	8	14	0	3	0	0	1	0	0
YOL155C	0	2	0	3	9	9	3	7	5	0	7	12	0	4	10	5	1	1	6	3	6	13	43	30	505	41	29	416	37	490	173	519	316	84	410	173	27	188	61	16	96	8	4	1	1	1	0	2
YMR133W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR205W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YPR152C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR243C	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL198W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR209C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	3	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0
YLR104W	0	0	1	0	0	4	0	1	0	0	1	0	0	0	1	0	0	0	1	0	3	0	0	0	1	0	2	0	0	21	0	1	7	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0
YOL121C	15	12	118	10	189	78	66	147	57	27	84	58	21	115	23	91	62	23	133	50	213	224	752	236	9163	510	440	4096	473	12350	2478	6919	6400	1257	3334	3396	309	1718	1188	91	512	83	39	14	8	2	1	6
YBL039C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL076C	54	62	361	57	832	322	205	581	230	169	443	234	128	406	112	369	233	96	544	356	633	1623	3729	966	38011	3040	2699	22705	3451	61465	15558	42206	37208	8444	25958	22918	3288	15349	6331	1800	4225	612	407	215	167	33	16	23
YJL048C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL333W	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	1	2	4	10	1	53	9	5	41	8	116	23	80	54	16	75	39	10	34	11	4	5	0	2	0	1	0	0	0
YMR304C-A	0	2	0	4	3	0	1	0	0	1	0	2	0	0	0	0	0	1	1	2	0	13	9	1	17	3	16	3	142	6	21	84	3	10	8	0	0	1	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	5	0	18	7	11	14	1	6	2	0	3	3	2	0	0	0	0	0	0	0	0
YDL229W	102	90	671	105	1535	513	517	1065	383	317	848	453	245	717	180	789	401	207	928	516	1125	2804	6376	1707	65120	5199	3482	36115	5513	96211	22200	82429	52966	16280	41594	30960	5583	26887	8727	3245	7764	610	852	212	142	26	15	39
YDL053C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR103W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	0	0	4	0	6	7	2	3	3	0	0	0	2	2	2	4	1	0	2	0	1	5	24	9	193	32	9	94	36	318	55	248	165	60	127	125	12	84	27	7	25	3	3	2	0	0	0	0
YOR195W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML074C	0	0	1	0	3	2	1	2	0	0	1	1	0	5	0	0	0	0	0	1	2	0	0	0	0	1	2	0	0	44	2	3	17	4	1	3	0	1	1	0	0	0	1	0	1	0	0	0
YCR031C	19	6	59	12	160	41	63	87	34	37	56	32	31	92	17	84	41	21	122	60	112	298	819	127	7694	555	266	4125	568	8853	2723	8191	4228	1282	3595	2783	308	2289	719	164	788	29	68	36	1	5	3	3
YPR080W	701	684	4567	634	11534	3194	3592	7273	2848	2085	5642	3053	1864	6073	1389	5377	3161	1387	7933	4405	8634	22433	52006	12099	564547	35706	30263	280507	42380	759772	191377	602332	409981	124022	317350	271078	34972	202622	77118	20322	58137	5135	6389	2508	1090	226	229	298
YBR245C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR418W	20	20	116	16	159	51	71	86	61	37	36	68	31	68	31	90	41	35	129	61	145	390	549	192	10079	447	427	4584	594	9656	2779	11589	5746	1535	4931	3377	483	3211	661	261	756	65	51	30	19	3	1	3
YDR471W	4	4	5	2	16	3	13	13	3	9	10	8	7	11	1	13	4	0	11	11	4	15	50	20	492	47	33	191	32	1394	130	418	831	35	191	362	2	30	132	0	6	1	0	0	0	0	0	2
YMR173W-A	17	50	15	259	66	3	104	46	33	105	31	21	117	8	4	36	23	66	52	83	109	845	149	332	682	376	6939	494	9489	3063	8166	4094	1696	4339	2663	1560	2224	1404	319	1202	71	141	30	2	74	6	4	3
YOR237W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YDL234C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	6	0	0	9	1	14	0	9	14	2	11	7	1	5	0	0	1	0	0	0	0	0	0	0
YDR069C	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL007W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2	0	1	0	2	1	1	0	0	2	0	1	0	2	0	0	0	0	0
YIL152W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR114W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	2	15	1	4	11	1	10	32	0	2	32	1	15	89	12	11	31	21	28	25	11	119	16	57	225	67	14	2474	71	27	2314	115	76	422	83	13	33	16	10	20	15	5	10	27	0	2	1
YLR150W	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	15	8	63	14	78	29	32	74	14	29	37	29	22	63	16	63	31	17	104	49	78	161	503	204	3532	470	369	2118	335	6682	1304	3010	4953	1104	2321	2621	360	1455	805	172	341	119	21	32	16	2	5	2
YLR449W	0	0	3	1	4	0	0	2	0	0	1	3	0	5	0	1	0	1	0	0	2	0	3	1	0	3	1	1	2	48	0	5	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL023W	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	10	2	4	2	2	50	4	18	12	8	2	8	0	0	2	0	2	0	0	0	0	0	0	0
YPL240C	30	41	208	36	560	161	154	358	134	110	249	109	57	241	65	196	114	56	276	155	324	485	1568	475	13326	1258	844	6935	1224	23151	4391	16699	13036	3309	10836	6818	1600	5362	2174	743	1765	148	174	69	14	9	2	4
YDL022W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	65	50	464	31	850	423	168	789	212	124	432	203	86	402	74	159	251	44	246	187	317	580	1672	451	15601	1726	898	11936	1373	22705	5690	14674	12369	2499	7403	6893	483	5123	2254	258	1008	93	54	28	22	10	2	4
YHR096C	1	0	2	0	2	0	0	1	0	1	0	2	1	1	2	0	0	0	2	2	8	12	12	5	178	19	16	155	16	275	60	178	225	45	117	105	48	49	20	9	14	1	3	1	0	0	1	0
YBL002W	3	1	6	1	48	16	3	17	2	2	10	3	3	12	0	3	10	0	4	2	3	20	42	2	664	32	10	610	16	197	115	305	105	53	259	41	40	105	14	8	10	0	1	2	0	0	0	0
YCR089W	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	2	0	4	0	12	4	6	6	0	2	4	2	4	0	0	0	0	0	0	0	0	0	0
YML008C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL229C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR409W	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL070W	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	5	0	15	0	4	3	2	28	6	16	21	4	6	17	2	6	3	0	1	0	0	0	0	0	0	0
YOR071C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	4	0	11	0	1	4	1	23	4	17	6	3	8	5	3	9	0	0	0	0	2	0	0	0	0	0
YML073C	6	6	29	10	70	28	22	22	21	17	27	26	13	26	13	31	14	12	36	25	65	104	232	78	2431	240	239	1898	371	4545	879	2804	1933	537	1099	1293	326	566	138	116	49	17	13	0	4	2	0	2
YAL005C	171	138	1023	133	2633	813	711	1683	625	463	1308	590	360	1268	289	1050	625	270	1263	923	1733	3452	11030	2308	96108	8120	5330	56241	9129	152778	36788	123200	79520	25846	67466	50360	9748	41893	15895	6003	10366	970	1323	573	183	86	60	67
YHR143W-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR174W	362	330	2145	340	5587	1641	1504	3295	1223	940	2575	1155	732	2658	545	2378	1479	452	2863	1630	2936	7088	20550	4253	188172	15704	9384	114019	15311	268346	62442	244958	159660	48234	129508	89067	13459	71764	28267	7069	26814	1466	2311	1099	191	108	44	79
YDL035C	0	1	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	8	0	0	0	0	6	0	5	0	0	0	7	1	0	0	0	0	0	0	0	0	4	0	1
YJL160C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL011W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR105W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR042C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	7	0	0	0	0	0	1	3	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0
YAL017W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	1	8	0	21	4	16	21	0	6	2	0	5	1	0	2	0	0	0	0	0	0	0
YFL038C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL005C	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	5	0	14	2	6	2	0	4	2	0	2	0	3	0	0	0	0	0	0	0	0
YBR142W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR093C	2	2	19	3	60	23	11	49	8	7	36	10	4	34	3	16	15	4	30	9	18	51	176	42	1502	161	70	613	120	1992	336	1660	1119	258	954	601	55	537	174	36	152	13	7	15	2	0	1	0
YIL109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR142C	32	24	212	10	254	120	84	192	91	51	90	91	26	103	47	94	66	42	104	77	187	217	980	239	7341	562	438	3225	423	15441	1538	7202	7114	1415	4132	3137	410	2238	1027	207	559	44	71	14	4	4	1	3
YGR175C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR037W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	7	0	2	6	0	12	2	7	10	2	4	7	0	1	1	0	1	2	0	0	0	0	0	0
YGL054C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	4	0	6	3	3	3	2	1	5	2	0	3	0	0	0	0	0	0	0	0	0
YDL048C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL182C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	0	3	0	0	8	0	2	0	0	0	3	0	4	2	0	0	0	1	0	0	0	2	0	2	1	4	0	2	39	1	7	14	1	3	13	0	2	0	0	0	0	0	0	1	0	0	0
YGR240C	0	0	1	0	4	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	1	0	1	0	5	0	0	1	0	10	2	1	10	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YLR134W	62	44	438	30	830	401	165	751	197	115	420	198	78	396	66	157	235	43	265	179	289	692	1488	422	15500	1534	960	11787	1344	22691	5682	14670	12283	2491	7407	6888	485	5121	2221	258	1007	92	55	28	21	10	2	4
YGR243W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR120C	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML103C	5	0	4	0	0	3	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	3	1	3	4	0	6	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	1	1	8	0	9	3	0	3	0	2	1	0	0	1	0	0	0	0	0	0	0
YOR390W	0	0	0	0	1	0	0	1	0	1	0	1	0	2	0	1	3	1	1	2	1	5	25	7	148	30	17	109	18	242	72	130	145	33	83	81	24	60	37	10	16	4	1	1	0	0	0	0
YLR154W-C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	3	4	4	2	9	12	2	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YER066W	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	29	1	1	15	3	53	6	38	26	9	20	17	0	14	5	1	2	0	1	0	0	0	0	0
YLR153C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
