YFL068W	0	1	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	5	2	3	2	3	1	2	4	1	1	0	4	1	0	0	1	0	1	0	0	0
YOR096W	2	4	15	1	17	11	11	17	6	17	14	19	8	33	9	20	12	10	18	11	37	25	97	37	1082	87	76	547	47	2111	261	473	1506	118	392	607	33	179	137	27	46	9	6	1	1	0	0	0
YJL041W	0	0	2	0	8	4	2	0	2	4	0	4	0	4	0	4	6	2	0	0	10	0	14	8	62	14	0	68	6	252	26	176	108	24	108	60	10	46	22	6	20	0	0	0	0	0	0	0
YER056C-A	15	4	18	10	69	5	40	37	9	21	16	25	8	20	20	68	36	8	62	9	42	41	168	51	2128	139	40	1321	89	1826	494	1060	1414	292	858	442	218	360	144	48	166	20	48	18	1	8	1	0
YPR154W	0	0	1	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL097C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	4	0	0	0	0	0	0	4	0	39	2	41	33	31	29	8	15	7	7	2	5	1	0	0	0	0	0	2	0	0	0
YHR043C	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	7	1	2	0	55	2	5	25	0	83	20	35	50	10	20	23	4	11	10	3	1	3	3	0	0	0	0	0
YOL155C	7	3	1	2	11	0	4	5	1	3	2	1	4	9	9	7	1	0	8	3	7	6	17	4	502	21	5	462	26	413	159	302	249	80	229	107	21	126	63	4	69	0	4	2	0	2	1	0
YFR031C-A	43	20	94	32	226	89	100	202	46	79	102	88	45	156	70	184	167	41	197	97	204	187	621	217	6433	719	244	6557	412	9822	2514	8529	6701	1519	5606	3020	423	2678	1130	176	765	82	62	54	15	4	5	13
YHR205W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL052W	219	74	194	103	619	238	408	586	85	316	295	178	191	543	157	647	571	124	799	479	384	969	1994	553	19317	2260	760	18709	1540	30081	9547	17115	26512	5327	13442	13161	1454	6905	4226	812	2189	356	272	77	46	39	7	36
YLR304C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR209C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR104W	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-B	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	5	4	1	5	13	13	8	5	6	0	11	5	0	1	0	0	1	0	0	0	0
YOL121C	9	3	22	5	47	17	19	50	8	8	24	18	3	49	12	22	31	5	31	19	54	38	167	44	2236	135	77	1483	99	2977	597	1576	2013	329	730	778	52	337	297	13	128	31	7	5	1	4	1	3
YBL039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL076C	38	14	81	17	164	51	111	118	29	97	70	99	67	134	81	271	125	66	282	122	262	296	696	256	11016	650	363	7257	503	12219	3585	7039	9252	1889	4940	4163	637	2417	1402	311	822	136	97	40	32	7	12	9
YNL333W	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	1	0	2	0	23	1	1	11	1	36	9	18	31	3	10	10	0	5	0	0	0	1	1	0	0	0	0	0
YMR304C-A	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	2	0	2	0	13	0	11	10	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	1	1	0	0	0	16	1	0	17	2	22	5	12	13	2	11	5	3	10	3	0	3	0	0	0	0	0	0	0
YGR296C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	2	1	0	0	1	0	0	0	0	0	0	0	2	2	0	0
YAL059C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	2	1	17	3	1	9	1	37	3	24	22	4	8	6	0	8	2	0	3	0	0	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML074C	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
YCR031C	11	4	11	2	43	12	17	16	6	16	13	5	10	50	3	54	52	0	27	23	25	41	184	16	1913	102	35	765	106	1590	428	1648	795	242	777	415	56	394	155	23	150	6	8	10	1	2	0	0
YPR080W	605	303	986	372	2652	712	1564	1532	471	1128	1019	1065	736	2300	629	3487	1499	522	3004	1332	2799	4270	9256	2412	171651	8505	3985	95956	7041	146047	48163	121998	88270	28075	66925	47520	6667	35566	15796	3285	12195	1062	1320	565	192	89	74	84
YDR098C-B	16	7	46	12	58	38	49	47	26	39	21	48	16	76	49	83	64	42	59	55	106	76	229	131	2543	254	182	1926	259	5013	1015	2546	3573	538	1522	1715	277	848	478	109	226	61	31	19	15	2	1	7
YEL075W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	2	0	1	1	0	1	1	0	0	2	0	3	1	0	0	0	0	0	0	0	0	0
YDR471W	1	1	1	4	6	0	3	3	1	0	5	0	4	4	1	8	6	2	3	1	4	1	6	4	26	7	9	26	2	158	44	5	92	20	15	65	0	2	67	0	0	4	0	0	1	0	0	0
YMR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W-A	5	6	5	24	2	0	13	3	4	4	8	12	6	22	5	0	12	17	4	12	6	40	6	7	59	12	540	20	504	290	441	198	121	235	108	85	131	72	19	36	9	25	0	0	0	0	2	0
YCR024C-A	5	2	3	0	6	2	3	15	0	5	2	0	2	7	4	3	5	3	7	3	1	7	18	5	187	40	3	193	17	55	50	98	39	13	58	5	4	21	1	1	5	2	1	2	0	0	0	0
YPL279C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	22	1	1	21	3	34	7	15	24	6	6	11	1	5	12	0	0	1	0	2	1	0	0	0
YPL281C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	2	8	0	0	0	0	6	5	8	1	1	9	5	0	1	0	1	0	0	0	0	0	0	0	0
YMR050C	15	7	48	11	57	42	50	49	30	44	17	45	14	76	49	80	63	37	64	57	98	65	211	125	2562	294	185	1900	241	4986	940	2569	3544	551	1466	1694	275	844	468	106	233	65	33	24	9	2	2	5
YOR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL069W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	2	3	1	5	1	1	2	0	1	1	0	1	0	0	0	0	0	0	0
YLR256W-A	13	5	45	10	47	31	50	37	27	33	20	42	17	59	49	64	37	42	68	46	91	81	191	116	2173	290	146	1663	223	4425	878	2153	3144	499	1343	1479	218	679	405	94	185	52	27	16	13	1	2	6
YFR033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	2	5	3	1	2	1	0	13	1	5	15	0	3	14	2	1	9	1	6	1	0	10	1	8	14	4	1	114	16	11	109	9	33	12	27	5	6	2	2	6	7	8	1	8	0	1	4
YLR150W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	8	2	12	1	19	16	15	15	3	4	6	6	11	11	7	39	8	3	33	16	27	42	51	32	650	153	54	541	81	1332	370	445	1232	199	343	523	49	171	235	20	71	40	6	11	2	3	4	0
YIL177W-A	0	1	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	5	2	3	2	2	1	2	4	1	1	0	4	1	0	0	1	0	1	0	0	0
YLR449W	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR035W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL022W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL162C-A	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR096C	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	14	0	0	18	0	19	4	12	20	4	3	3	1	2	6	0	2	0	0	0	0	0	0	0
YBL002W	1	2	2	0	9	1	4	7	0	4	3	2	1	1	2	12	2	0	4	0	1	2	3	0	133	2	0	128	1	20	25	27	13	5	21	5	0	4	0	0	0	0	0	0	0	0	0	0
YCR089W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR256W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	12	1	21	10	13	27	4	8	14	11	10	4	4	5	0	1	0	0	0	0	0	0	0
YDR174W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR409W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	11	2	8	6	6	9	0	7	3	0	4	1	0	2	1	0	0	0	0	0	0
YOR071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	2	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YML073C	11	2	13	0	24	5	37	11	7	39	4	46	36	7	61	57	6	71	30	5	56	32	45	20	848	56	24	819	53	982	216	710	723	102	430	237	85	127	34	11	13	7	3	0	5	0	0	0
YCR038C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	5	1	0	8	2	14	7	3	10	1	13	2	0	9	0	0	4	0	2	2	0	0	0	0
YFL023W	0	0	0	0	8	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	2	0	2	2	12	0	2	2	4	40	6	6	16	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
YHR174W	249	189	412	129	1280	304	764	893	216	590	533	385	259	1018	296	1493	817	208	1282	521	850	1271	3544	769	45601	3690	1007	39434	2525	44764	14529	44553	34137	9800	28319	14585	2566	12579	4851	989	5042	325	395	319	34	35	21	30
YDL035C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL014W	3	0	4	0	7	3	11	1	2	3	2	1	3	2	3	8	1	0	10	0	4	14	14	4	343	10	8	139	8	206	129	109	112	35	79	76	18	56	10	8	3	1	0	0	0	0	0	0
YPR042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0
YAL017W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	2	0	5	0	4	5	0	2	1	0	6	1	0	0	0	0	0	0	0	0	0
YDL005C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Q0105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR093C	1	0	1	1	6	0	1	6	1	1	2	1	0	0	2	1	2	2	0	0	3	5	6	2	140	7	7	67	4	149	31	132	95	19	83	37	3	39	13	2	11	0	0	0	0	0	0	0
YBL112C	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	13	1	2	12	1	12	7	8	10	3	11	11	4	5	3	1	0	1	0	0	0	0	0	0
YGL054C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
YBR108W	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR240C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR134W	73	30	120	24	214	113	75	186	29	47	75	53	26	245	43	107	177	22	114	56	64	148	318	92	4938	410	110	4625	275	3483	1671	3952	2264	851	2346	943	120	845	365	41	221	13	14	10	0	3	0	0
YLR161W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR120C	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML103C	0	0	0	0	4	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	5	3	7	2	2	2	2	1	1	0	0	0	0	0	0	1	0	0	0
YOR390W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	19	0	5	21	3	34	7	15	24	6	6	11	1	5	12	0	0	1	0	2	1	0	0	0
YLR154W-C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YER066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	5	0	0	8	4	10	1	4	8	3	3	4	1	0	1	0	0	0	0	0	0	0	0	0
YLR154W-E	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	1	0	0	1	4	1	0	9	7	0	3	3	2	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0
YLR154W-F	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	11	1	0	24	0	19	7	5	16	3	8	3	3	9	1	1	1	0	0	0	0	0	0	0
YGL031C	10	3	19	9	31	12	36	22	11	22	9	24	20	25	10	98	13	7	38	20	44	60	234	21	2362	118	54	1001	116	2194	504	1481	1245	334	504	488	139	357	146	60	88	15	24	6	1	1	0	0
YIL053W	1	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	1	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YCR038W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR249W	3	0	5	0	8	3	11	3	2	3	2	1	3	3	3	8	6	0	10	0	4	14	14	4	343	10	8	139	8	207	129	110	113	35	79	76	18	56	10	8	3	1	0	0	0	0	0	0
YPL231W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR012W	62	25	81	74	227	113	225	166	62	127	98	120	105	173	98	403	142	70	329	121	248	482	909	268	15825	900	414	10896	702	17333	5634	14357	12444	3737	9415	6359	1064	4224	2101	523	1414	125	209	66	18	7	16	19
YIL066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	4	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YDL082W	12	7	28	6	64	39	19	51	7	10	20	18	13	37	18	47	40	7	37	31	62	38	182	67	1396	137	68	679	86	3251	391	1011	1732	273	938	535	55	392	160	35	92	6	29	7	0	4	1	0
YHR183W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	33	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0
YGL253W	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	3	0	0	2	2	0	0	1	1	30	0	0	55	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR345C	4	1	6	2	7	12	6	7	3	3	3	7	1	5	4	7	2	0	12	0	7	4	22	12	324	25	4	239	17	239	101	216	245	74	317	97	19	108	28	3	35	4	2	4	0	0	0	1
YJL177W	13	3	16	4	34	16	34	15	8	15	6	14	10	27	13	35	21	4	27	15	41	26	163	31	1050	151	40	783	111	2258	302	1019	949	112	456	510	25	121	114	14	26	3	4	3	0	0	0	0
YMR230W	9	3	9	0	28	12	15	27	2	13	15	8	0	23	11	27	12	1	9	3	22	19	65	18	1072	46	22	976	17	701	96	289	318	174	171	114	72	41	47	27	23	3	2	0	1	0	0	0
YFL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	0	17	0	0	19	0	27	14	12	9	10	9	7	1	10	0	1	1	0	0	0	0	0	0	0
YBR299W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	7	0	18	2	15	12	4	4	1	0	6	0	0	0	0	1	0	0	0	0	0
YOR108W	0	0	0	0	1	2	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	18	0	1	17	2	77	7	21	37	2	10	16	2	2	5	0	0	0	0	0	0	0	0	0
YPL081W	5	12	18	3	69	30	20	53	14	16	16	29	9	60	26	23	44	14	42	17	47	37	147	33	1360	153	107	907	106	2549	447	1263	1864	237	770	993	75	301	282	29	104	17	7	3	1	0	0	0
YAR009C	2	2	8	3	14	3	6	4	3	5	1	9	1	8	8	8	7	3	9	6	16	15	28	13	434	32	63	301	95	692	173	388	449	79	223	212	44	126	61	8	32	4	2	2	5	0	0	2
YDR544C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
YER102W	82	22	101	40	155	116	167	126	68	144	72	168	65	143	98	316	135	52	327	90	299	291	720	262	12274	819	461	8783	523	17054	3760	10004	10251	2182	6431	4562	580	2607	1458	245	711	123	84	37	13	9	2	9
YPL203W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283W-B	0	1	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	5	2	3	2	3	1	2	4	1	1	0	4	1	0	0	1	0	1	0	0	0
YPL283W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	3	2	0	0
YHR052W-A	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	2	0	10	0	0	7	0	14	8	6	18	2	5	9	0	8	0	1	0	0	0	0	0	0	0	0
YLL044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0
YHR054C	0	0	0	0	0	0	1	1	1	1	2	0	0	2	1	1	2	2	1	1	3	3	11	4	72	6	14	39	6	143	22	50	46	19	44	33	5	26	9	2	8	1	0	0	0	0	0	0
YJR161C	7	1	7	2	7	2	3	4	5	4	2	6	3	4	7	6	1	3	2	2	12	15	28	19	273	51	35	265	52	503	121	313	411	73	175	194	42	66	58	10	19	7	5	1	0	0	0	1
YDL106C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W-A	0	1	3	1	1	5	2	3	2	3	3	3	0	4	2	3	3	1	5	0	6	3	17	5	118	12	5	84	17	218	49	89	182	44	73	69	15	28	16	5	6	7	2	0	0	0	1	0
YHR216W	1	0	6	1	10	3	6	4	2	7	3	3	4	5	1	1	6	0	9	6	7	14	19	7	282	22	15	196	20	437	108	255	235	73	200	164	14	116	48	4	32	1	4	1	1	0	0	0
YER190C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	2	1	0	0	1	0	0	0	0	0	0	0	3	2	0	0
YKL172W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR539W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL336W	6	1	7	2	13	5	3	9	7	5	3	5	2	3	12	7	4	4	7	4	13	19	35	28	356	74	41	416	57	708	205	466	614	89	384	279	60	138	65	14	43	16	5	4	0	0	0	1
YMR039C	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-D	3	2	3	4	4	5	4	4	3	7	3	5	1	9	5	9	7	2	8	0	8	9	25	10	291	29	18	185	40	463	118	239	369	77	154	178	19	67	30	9	16	8	3	0	0	0	2	0
YNL173C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR206W	0	1	1	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	9	0	2	13	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR300C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR443C	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YEL036C	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	13	0	0	10	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0
YDR261C-D	13	7	48	14	48	45	57	41	27	46	20	50	19	75	49	81	62	43	60	57	113	71	195	139	2685	286	188	1904	235	5022	1005	2529	3576	571	1488	1718	261	828	456	107	235	64	35	25	13	2	3	10
YHR010W	1	1	1	4	9	0	3	3	1	0	5	0	4	4	1	8	6	2	3	1	4	1	6	4	26	7	9	26	2	158	44	5	92	20	15	65	0	2	67	0	0	4	0	0	1	0	0	0
YDR508C	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	19	1	3	17	0	26	15	8	6	3	4	0	1	4	3	0	0	0	0	0	0	0	0	0
YDR261C-C	11	4	41	12	33	39	48	34	22	38	19	40	17	64	44	69	53	41	54	48	90	60	158	122	2131	246	147	1568	213	4166	848	2089	2997	488	1218	1450	223	705	386	98	203	59	28	18	12	2	3	7
