YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML074C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0
YCR031C	4	7	6	7	18	5	12	11	8	17	25	4	24	31	2	35	40	4	34	29	15	66	100	31	452	129	46	667	280	559	882	1149	1013	855	1884	1322	481	2134	1354	407	1687	167	377	310	9	56	33	5
YPR080W	954	988	691	1297	1910	885	2133	2160	1355	2031	2801	1745	2648	3851	1395	5081	2915	1799	5186	4772	3529	8333	9577	4416	65571	11797	8366	131627	20219	92049	169306	149251	191750	197094	264113	254355	76309	323759	227260	68393	297140	40233	62303	42277	8270	6732	5752	3888
YDR098C-B	14	25	40	27	38	51	53	59	60	52	74	77	100	90	70	107	77	73	100	154	146	172	205	219	1050	368	312	2246	597	3026	2897	3349	6474	3389	5396	7940	2263	6626	6115	2075	5239	1422	1313	981	343	248	180	138
YEL075W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	3	0	0	3	0	0	0	0	0	0
YDR471W	2	1	0	8	1	1	3	5	1	2	1	2	1	7	1	7	2	0	4	3	0	7	7	0	12	6	4	16	3	31	36	13	88	85	55	91	6	31	202	2	8	30	3	2	1	0	1	0
YMR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W-A	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	3	0	4	2	0	0	2	2	6	5	0	20	10	25	9	58	41	28	66	39	40	46	37	8	93	0	2	8	0	5	2	0	0
YLL034C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL279C	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	2	1	0	1	15	2	19	12	17	34	21	21	57	12	22	38	7	23	17	4	2	28	2	0	7
YPL281C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	3	1	0	4	5	4	0	3	1	0	2	1	0	4	0	0	0	0
YMR050C	16	25	35	31	39	51	60	58	64	52	74	72	92	87	67	109	73	82	104	166	165	186	217	207	1069	388	298	2166	612	3104	2810	3278	6530	3327	5334	8069	2274	6630	6178	2007	5328	1467	1355	981	336	264	164	142
YOR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YIL152W	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	0	2	2	1	4	1	18	9	1	58	12	5	11	22	2	0	11	6	32	3	11	69	12	17	64	18	13	175	18	43	306	222	33	73	519	22	135	41	25	26	26	7	11	105	4	17	2
YLR344W	8	4	4	10	8	3	15	7	4	7	11	7	19	12	3	15	15	15	23	19	19	19	33	29	120	56	47	273	74	430	467	291	1026	406	577	1238	213	835	892	191	748	522	126	157	85	38	23	10
YIL177W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR449W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR035W	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL034W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR096C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	1	1	2	2	1	4	0	2	4	1	0	0	0	0	0	0
YBL002W	1	2	2	2	6	1	1	4	3	7	9	2	9	6	0	8	1	0	4	0	0	13	3	0	20	2	0	78	2	7	38	28	15	35	42	10	15	57	5	18	37	3	16	9	2	1	0	0
YCR089W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR256W	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	2	1	1	3	4	1	18	5	4	33	15	10	42	24	20	28	19	40	9	22	13	2	5	3	0	1	0
YDR174W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR409W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
YEL070W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	2	6	3	6	6	0	14	3	3	8	3	4	1	0	0	0	0
YOR071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YML073C	3	2	1	4	6	3	17	3	12	22	6	9	38	4	30	37	8	87	25	6	47	22	15	23	126	50	15	461	33	213	431	343	447	403	748	559	240	592	359	160	425	78	82	41	38	18	0	22
YCR038C	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	3	2	6	13	9	17	11	13	24	8	17	12	5	14	3	5	5	1	2	0	0
YNL236W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL023W	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	2	0	12	0	6	2	0	8	0	6	22	8	10	10	2	6	14	2	4	2	0	0	0	0	0	0
YHR174W	235	275	229	323	621	233	519	613	272	570	879	449	599	1075	289	1280	879	386	1134	1205	667	1779	2435	809	10033	3215	1258	28667	4106	15703	30008	30970	43314	37065	65925	49952	17621	69985	41129	12714	73243	6730	13297	11908	971	1772	763	610
YDL035C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL014W	2	0	0	7	1	3	3	2	0	3	3	1	4	0	0	8	1	2	6	3	2	17	5	3	78	11	9	145	11	89	320	89	167	141	180	375	99	271	92	55	74	19	12	14	4	3	1	0
YPR042C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	1	6	2	0	0	0	0	1	1	0	0	0	2	0	0	0	0	2
YAL017W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	1	1	4	0	0	2	1	0	4	0	0	0	0	0	0	0
YDL005C	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR042W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR286C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR093C	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	4	1	0	3	0	3	1	5	5	1	8	4	0	1	4	1	12	0	0	0	0	0	1	0
YIR037W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL112C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	3	3	0	4	6	3	12	7	11	13	9	16	13	5	5	12	1	3	1	0	0	0
YDL061C	2	3	6	1	5	3	1	0	3	3	3	0	1	2	1	7	0	3	4	4	0	1	14	3	53	20	1	84	18	29	13	86	70	8	90	35	7	22	3	1	4	3	0	1	0	0	0	0
YBR108W	0	2	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0
YGR240C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	4	0	0	3	0	0	1	0	0	0	0	0	0	0	0
YLR134W	54	78	53	51	165	83	96	143	79	73	188	90	99	290	54	106	260	42	142	275	53	221	389	110	1283	405	221	3845	581	1169	4370	3096	2790	5890	5859	2734	1081	5948	3090	793	4962	493	611	473	121	139	55	42
YLR161W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML103C	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	4	1	1	0	1	3	0	7	0	1	0	0	0	0	0
YOR390W	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	2	1	0	1	15	2	19	12	17	34	21	21	57	12	22	38	7	23	17	4	2	28	2	0	7
YLR314C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	10	1	5	5	3	15	11	9	17	9	10	11	1	13	2	0	2	0	0	0	1
YCL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL225W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	5	0	3	3	1	2	1	10	5	1	7	7	4	2	0	3	3	0	1	0	0
YGL031C	7	8	0	12	11	10	16	12	8	18	15	19	17	11	6	37	15	5	42	28	16	56	60	21	376	103	23	603	129	550	699	988	932	694	1116	810	470	1421	609	278	1132	68	232	177	36	29	33	11
YIL053W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0
YLR249W	2	0	0	7	8	3	3	2	0	3	3	1	4	0	0	8	3	2	6	3	2	17	5	3	78	11	9	145	11	89	320	89	167	141	180	375	99	271	92	55	74	19	12	14	4	3	1	0
YDR012W	66	42	29	92	71	56	130	82	60	111	110	93	181	166	90	261	105	93	272	239	192	573	510	193	2903	608	389	6015	888	4765	7888	7314	10366	9601	14983	14342	4920	17058	13038	4395	15237	2026	4565	2103	516	530	222	269
YIL066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	3	7	0	0	3	0	2	3	0	1	3	0	0	0	0	0	0
YDL082W	6	10	9	11	10	21	17	25	16	10	32	17	13	42	10	26	34	17	21	50	43	24	79	45	254	92	55	437	104	974	503	498	1840	758	1344	1213	355	1361	1129	222	1028	150	237	191	20	33	22	5
YHR183W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	4	0	0	24	0	0	16	0	1	16	0	3	1	1	0	0	0	0	0
YGL253W	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	6	0	3	0	2	1	1	1	0	0	10	0	0	26	0	1	11	1	0	0	0	0	0	1	0	0	0	0	0
YDR345C	0	0	2	2	2	0	0	4	0	0	2	0	3	0	0	0	1	0	3	0	1	0	0	0	9	7	1	32	7	10	36	30	34	41	82	48	32	92	36	16	50	6	9	5	1	3	0	0
YJL177W	5	6	4	12	16	6	15	10	8	25	21	8	9	15	11	20	16	16	17	25	25	29	60	15	211	88	48	447	150	848	550	685	1074	440	946	1610	198	773	1028	153	385	114	56	40	8	13	1	2
YMR230W	4	3	2	3	10	6	5	10	5	14	5	1	6	19	5	12	12	4	3	5	13	11	16	13	170	26	15	525	16	207	110	135	310	151	315	388	165	169	425	95	218	78	38	51	13	7	7	1
YFL058W	2	0	0	2	2	0	2	0	0	1	2	0	2	1	0	4	1	1	2	6	1	1	4	0	14	4	3	25	9	49	56	55	72	66	94	78	42	107	68	58	80	23	19	13	12	2	4	1
YBR299W	0	0	0	1	0	2	0	0	0	1	0	1	0	0	0	1	2	0	0	0	0	2	2	1	7	0	3	6	7	14	14	13	26	10	31	29	14	28	17	11	23	11	1	10	2	1	0	2
YBR292C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL081W	5	11	5	12	29	12	4	28	15	21	31	15	12	35	12	16	38	13	18	39	37	34	71	43	213	94	76	443	114	664	619	739	1481	739	1253	2179	357	1197	1659	378	982	185	258	139	28	13	5	35
YAR009C	2	6	7	3	12	10	11	14	19	5	14	11	14	16	13	20	16	14	22	44	34	46	55	61	244	72	81	461	204	672	609	817	1385	778	1310	1594	563	1537	1390	419	1019	274	270	182	89	42	29	32
YDR544C	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	1	0	3	1	5	6	1	4	7	4	2	1	1	1	3	1	1	0	0	0
YER102W	49	19	31	59	60	66	83	66	52	86	91	95	125	102	74	173	113	69	213	159	152	280	325	201	1874	491	325	4818	638	4447	5602	4881	9065	5957	9835	10352	3099	10385	9433	2495	8257	1919	1855	1569	381	243	113	102
YNL054W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR148C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR052W-A	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	2	0	1	0	0	13	4	10	15	7	29	17	22	38	18	38	40	6	15	6	2	3	1	1	0	0
YLR466C-B	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	4	1	0	3	1	10	6	4	8	7	6	6	3	3	4	3	1	2	1	0	2
YHR054C	0	1	1	0	2	0	4	1	1	0	2	6	4	0	0	1	1	1	2	4	0	6	0	8	28	13	3	51	13	65	74	77	122	75	160	148	35	181	135	36	145	24	28	22	7	3	3	0
YJR161C	3	2	2	6	3	2	0	6	5	3	3	0	6	3	6	4	6	5	2	7	22	9	15	14	35	20	20	108	47	125	145	150	309	160	309	390	166	336	339	115	217	123	75	61	31	14	16	2
YDL106C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W-A	1	1	1	1	3	2	1	2	5	4	0	4	2	3	4	5	2	2	7	8	6	13	12	7	42	19	16	59	25	100	79	89	200	123	246	260	146	220	224	68	167	85	48	62	18	6	8	3
YHR216W	2	4	0	0	6	2	2	7	2	8	10	6	4	6	4	8	8	3	8	5	5	18	12	8	44	25	12	125	30	177	166	180	311	169	347	445	102	484	389	88	377	53	77	66	21	9	13	5
YGR024C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR167C	0	0	1	0	1	1	3	6	2	0	1	2	0	0	4	4	1	2	3	1	3	11	2	11	90	1	8	123	2	344	190	15	353	86	27	56	70	25	16	41	33	10	104	1	2	2	0	2
YKL172W	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	0	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL336W	4	3	3	6	4	1	1	6	4	5	5	0	7	5	7	7	9	9	2	7	21	15	13	13	48	20	30	155	56	163	248	200	464	221	495	620	211	621	436	188	311	160	88	93	36	21	24	4
YMR039C	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL057C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-D	1	2	4	4	4	4	5	7	10	1	5	8	7	17	6	10	8	5	19	15	13	20	38	26	116	40	45	226	72	306	295	301	589	342	599	768	269	702	651	193	511	175	117	124	49	25	23	9
YLR206W	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	1	1	0	2	1	1	9	0	4	1	0	0	5	0	0	2	0	0	0	0	0	0
YDR342C	0	0	2	2	2	0	0	4	0	0	2	0	3	0	0	0	1	0	3	0	1	0	2	1	10	8	1	33	8	14	37	28	43	48	84	57	31	96	41	20	55	6	11	5	0	3	0	0
YDR443C	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YEL036C	1	0	2	0	1	0	1	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	6	0	1	0	1	0	2	11	0	2	8	0	1	3	0	0	0	0	0	0	0	0	0
YDR261C-D	20	30	33	37	35	55	57	60	68	56	73	66	85	93	69	105	72	69	105	159	161	189	217	219	1101	359	321	2271	640	3122	2805	3230	6480	3389	5357	8032	2314	6611	6231	1968	5274	1451	1318	992	355	244	143	155
YHR010W	2	1	0	8	1	1	3	5	1	2	1	2	1	7	1	7	2	0	4	3	0	7	7	0	12	6	4	16	3	31	36	13	88	85	55	91	6	31	202	2	8	30	3	2	1	0	1	0
YDR508C	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	2	1	3	9	0	5	3	5	3	0	9	2	4	9	0	4	2	0	0	0	0
YDR261C-C	15	22	27	31	25	40	40	40	47	38	57	48	66	74	49	81	51	51	72	112	113	130	147	147	745	271	223	1625	479	2172	2031	2339	4564	2462	3776	5819	1748	4713	4326	1516	3803	1097	975	740	279	182	123	117
YER056C	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	3	4	1	2	4	11	2	8	13	5	8	13	2	7	2	3	3	0	2	1	0
YOL055C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR437C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL035W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL041C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL064C	0	0	0	0	0	0	1	0	0	1	0	1	0	3	0	1	2	0	1	2	2	2	0	2	13	9	2	29	12	33	59	49	81	58	104	72	29	114	81	27	90	31	20	12	9	0	3	3
YDR001C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0
YBL072C	49	19	31	59	60	66	83	66	52	86	91	95	125	102	74	174	112	69	209	160	155	276	331	199	1870	502	318	4811	659	4433	5606	4894	9048	5974	9826	10344	3101	10380	9436	2493	8259	1919	1855	1569	381	242	113	103
YNL338W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	4	1	0	3	1	5	6	4	4	7	6	2	2	3	1	3	1	1	1	0	0
YHR145C	609	49	0	2282	64	1	3048	71	1	322	189	7	80	201	5	149	32	21	28	37	16	84	29	60	90	66	94	587	125	54	823	43	71	834	13	252	105	24	469	14	29	38	45	0	3	3	3	3
YHR135C	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL025C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YER060W-A	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	3	4	1	2	6	10	2	8	14	5	8	13	3	7	2	3	3	0	2	1	0
YOR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR181C	36	47	30	31	94	51	94	111	112	63	139	95	103	139	55	202	139	98	249	215	170	398	450	272	2739	663	476	6003	936	5558	6986	6283	10580	7866	11789	12587	3756	13930	9088	3683	12194	1982	2009	1777	472	326	193	172
YLR413W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER190C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161C-C	13	21	27	29	29	38	37	44	47	38	57	50	76	65	47	80	52	61	70	114	111	122	144	147	736	285	219	1627	491	2174	2097	2372	4715	2483	3798	5839	1749	4788	4330	1576	3851	1120	980	748	268	193	132	106
YGR161C-D	15	25	35	34	38	49	49	63	69	55	73	68	90	83	60	106	73	76	94	156	157	178	213	206	1027	371	292	2161	632	3035	2832	3212	6567	3346	5219	7916	2271	6572	6064	2018	5185	1408	1313	984	342	255	163	143
YMR263W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	2	0	0	1	0	0	2	0	0	0	0	0	0	0
YLR328W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR192C-C	0	0	0	0	1	0	0	0	0	1	3	1	0	6	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	2	2	2	1	7	4	4	1	4	5	3	5	0	0	1	0	0	1	0
YGL258W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR383C	6	4	2	20	10	2	5	8	0	19	12	2	12	12	0	30	4	1	22	0	8	36	16	8	178	16	16	317	25	164	232	311	266	272	283	80	80	261	154	36	421	34	31	37	2	1	3	0
YOR192C-B	1	1	3	3	7	5	5	7	11	2	2	11	4	17	6	11	8	4	19	16	14	21	34	26	131	44	41	216	72	325	285	307	589	330	577	776	286	668	649	204	491	186	120	131	45	16	22	10
