YNL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML006C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL005W-B	32	22	138	31	136	80	120	75	55	63	45	146	44	151	73	169	97	76	123	63	214	178	515	139	4407	627	322	2339	325	8376	1045	3452	4045	585	1827	1711	147	674	396	57	164	30	13	21	8	1	0	0
YNL027W	0	0	1	0	2	6	1	2	1	0	1	1	0	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	24	0	1	5	5	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YDR133C	1	1	0	6	0	0	4	0	0	0	0	1	0	0	0	2	0	0	0	1	0	2	0	0	8	0	3	7	2	8	135	0	3	257	2	0	54	0	0	9	0	0	0	0	0	0	0	0
YLR285W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR215W	17	9	50	15	149	24	53	52	21	26	30	52	27	107	30	127	83	28	75	53	93	149	419	108	4104	274	154	1951	209	4866	898	3013	2454	451	1440	1043	87	617	297	40	125	7	13	17	2	0	0	3
YLL045C	50	18	119	47	332	75	276	160	52	122	95	91	78	239	46	368	149	71	180	76	178	223	683	98	9935	338	191	3912	247	5901	1707	5996	2936	716	2384	1453	165	1058	281	66	154	33	12	3	14	0	0	7
YBL100W-A	1	2	30	2	20	20	21	18	11	12	7	23	13	29	20	51	19	20	32	10	47	30	131	41	814	88	55	432	96	1680	241	713	873	138	319	374	53	145	79	23	24	7	3	3	0	0	0	0
YBL100W-B	4	5	56	7	38	33	38	36	20	23	22	41	18	50	37	91	35	29	50	18	76	65	230	58	1555	137	109	767	165	2875	456	1328	1504	245	581	675	67	290	140	31	45	10	5	9	3	0	0	0
YDL205C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL026C	3	1	1	0	1	1	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	10	0	0	2	0	2	0	0	0	2	2	4	4	0	0	0	4	10	6	6	102	2	2	68	0	180	28	84	56	22	50	20	2	22	2	0	2	0	0	0	0	0	0	0
YMR016C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W	0	0	0	0	4	2	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR087W	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR106W	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	148	72	439	41	625	227	209	442	78	121	145	168	101	606	94	368	381	59	186	161	223	258	1076	159	11800	850	172	7463	375	6272	2445	6474	3070	972	2635	1210	76	999	367	39	136	16	12	7	3	0	0	0
YFR040W	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR079W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL107C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR424W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL123W	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR096C	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	2	2	1	0	3	2	7	0	13	20	0	27	38	21	15	14	19	9	6	16	4	3	6	0	2	2	0	0	0	0	0	0
YAR033W	0	0	2	0	2	0	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	2	2	1	22	1	6	17	7	41	15	13	34	3	13	11	3	4	2	1	1	0	0	0	0	0	0	0
YLR081W	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	9	0	0	16	0	3	0	8	2	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0
YDR174W	0	2	0	6	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Q0045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL181W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL167C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL257W-B	141	83	586	95	636	386	402	391	204	262	207	598	255	720	446	925	477	396	610	325	1082	911	2512	831	22580	2078	1451	11965	1736	38890	6093	17704	20699	3105	8304	9380	1080	3813	1835	434	800	201	91	63	46	10	8	26
YHR095W	0	1	1	0	0	1	0	0	3	0	0	5	26	0	9	94	1	23	160	2	41	223	16	21	235	8	26	220	7	20	32	5	35	19	2	11	12	1	4	0	0	2	0	0	0	0	0	0
YKL152C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR006W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL203C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER002W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR122C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL025C	0	0	0	0	2	0	1	0	0	0	1	0	3	1	0	1	0	0	2	0	3	1	1	0	69	1	3	29	0	47	22	17	15	6	12	2	2	7	2	0	1	0	0	0	0	0	0	0
YMR108W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR272W	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	15	0	0	6	0	3	2	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR289C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	1	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR088C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR026C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	5	0	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YER189W	4	0	2	1	2	3	0	0	0	0	1	2	1	1	2	3	2	1	3	0	1	5	5	0	78	12	3	42	20	77	22	88	59	11	34	23	3	14	3	0	6	1	0	0	0	0	0	0
YDR190C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR290C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR294W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	6	11	6	0	137	5	2	231	0	2	39	1	0	53	2	2	64	1	0	1	2	0	4	0	1	0	2	6	1	182	2	172	99	0	45	39	0	6	19	0	2	2	0	0	0	0	0	0
YDL137W	3	3	14	2	15	2	9	7	0	3	4	1	3	8	3	8	6	2	2	8	19	7	31	10	62	5	14	30	9	298	6	67	97	8	55	60	1	13	7	2	3	0	0	1	0	0	0	0
YGL189C	9	3	23	6	54	15	42	18	12	13	10	12	15	69	10	47	9	5	41	8	30	39	131	29	1277	59	36	338	24	1477	120	814	352	98	288	120	10	101	20	16	19	3	1	2	1	0	0	0
YJR063W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	3	0	0	7	0	0	0	0	0	2	0	0	0	0	1	0	1	0	1	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YNL302C	13	15	75	3	151	38	44	102	16	10	36	52	23	134	30	93	73	30	52	37	127	74	456	82	4765	249	154	2203	203	5826	993	2555	2928	387	979	1060	62	412	334	17	110	19	8	3	1	0	0	0
YMR046C	21	9	75	12	48	34	60	26	29	35	18	61	24	65	35	74	39	34	52	33	88	79	240	57	1722	395	124	1046	162	3429	477	1468	1690	262	854	719	62	254	176	17	94	19	1	13	1	0	0	0
YDR233C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR018W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL184C	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YHR068W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR055C	9	4	81	7	85	52	48	55	16	25	21	32	20	56	45	52	50	31	66	32	119	57	191	113	2414	271	147	1441	151	5064	530	1768	3298	235	1241	1307	81	472	310	26	103	25	6	11	3	3	0	8
YDR038C	4	1	8	1	10	4	3	8	0	6	5	3	3	11	9	16	7	2	18	9	29	15	51	20	496	45	12	232	33	672	104	396	318	89	157	148	17	95	50	6	15	0	0	1	2	0	0	0
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	2	0	15	0	4	2	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0
YER015W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR216C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR130C	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER047C	0	0	3	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR170C	2	1	3	1	2	0	2	4	0	0	0	2	0	2	2	2	0	0	3	3	3	2	13	4	74	7	4	44	2	139	23	52	74	13	31	22	4	11	11	2	4	0	0	1	0	0	0	0
YLR198C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR047C	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	1	4	1	0	4	0	3	2	0	0	0	0	1	0	0	0	0	0	0	0
YLR029C	32	18	155	21	212	92	109	113	62	69	60	84	43	221	60	264	109	56	160	94	232	203	865	143	9073	402	183	3284	245	7214	1481	5130	3438	614	2570	1214	160	1116	248	55	140	12	5	11	4	1	0	2
YER165W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-D	8	14	58	10	51	25	36	40	19	20	28	39	15	57	38	87	36	33	38	16	87	65	248	66	1737	155	118	810	167	2982	487	1462	1550	276	668	716	83	322	156	38	61	12	4	10	2	1	0	0
YJL148W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL066W	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	1	0	2	0	1	0	12	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YDR502C	1	1	9	0	19	2	5	5	2	1	4	7	1	11	2	9	10	4	11	3	17	5	39	15	447	26	11	225	25	491	90	692	265	48	302	82	8	96	37	2	21	0	3	2	0	0	0	0
YGR083C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER062C	0	0	2	2	3	0	9	1	0	6	0	0	3	0	0	9	0	0	2	0	0	0	0	0	1	0	4	0	1	5	0	7	11	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	2	0	2	2	4	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR418W	25	5	111	15	133	54	73	57	23	41	25	74	34	145	45	239	71	46	91	55	104	166	410	81	5272	159	115	2018	161	3697	891	3982	1810	355	1328	802	81	560	121	29	98	8	6	3	2	0	1	0
YLR160C	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	2	11	15	2	12	18	18	15	10	9	5	11	9	3	2	4	0	0	0	0	1	0	0	0	0
YGR139W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR049C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	74	29	205	25	287	116	150	129	65	142	69	205	82	196	117	326	141	114	205	72	318	244	864	234	10292	583	417	7785	466	12317	2470	6442	7109	1712	3209	2983	518	1294	539	130	219	35	20	19	6	5	1	3
YNR016C	3	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL138C	119	40	263	76	563	142	274	314	62	188	181	254	189	569	155	780	336	138	459	204	500	601	1997	358	21729	1134	560	10058	764	20276	4853	12622	10700	2047	5947	4749	450	2629	1154	258	607	55	56	34	14	1	1	5
YOR019W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	10	13	17	2	181	16	12	242	2	13	46	13	5	91	14	11	83	7	19	19	29	14	178	17	483	151	23	996	49	798	177	1102	1242	65	580	265	9	129	114	0	51	3	0	1	0	0	0	0
YLR310C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER131W	9	3	23	6	54	15	43	18	12	13	10	12	15	69	10	48	9	4	41	8	30	43	127	29	1276	59	37	341	23	1475	120	814	352	98	288	120	10	101	20	16	19	3	1	2	1	0	0	0
YNL143C	0	0	10	4	0	2	3	0	3	6	0	4	9	38	39	20	99	112	29	196	204	198	262	289	160	271	293	167	245	273	109	193	217	76	26	31	37	12	17	11	7	6	4	3	3	2	2	0
YEL002C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL078C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL075C	4	0	2	1	2	3	0	0	0	0	1	2	1	1	2	3	2	1	3	0	1	5	4	0	68	12	2	36	18	64	15	74	54	8	33	20	3	14	3	0	4	1	0	0	0	0	0	0
YJL141C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL075C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR433W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	4	0	0	0	0	0	10	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	1	0	1	0	2	6	0	0	3	0	0	2	0	1	2	0	5	0	0	1	0	0	2	2	0	4	0	0	0	6	0	4	12	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0
YLR155C	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	2	11	15	2	12	18	18	15	10	9	5	11	9	3	2	4	0	0	0	0	1	0	0	0	0
YBL087C	77	27	169	36	316	87	190	130	42	108	71	160	75	196	101	358	141	65	232	101	290	231	807	193	11246	449	210	5986	293	9082	1848	5950	5150	905	2951	1683	130	948	533	79	135	19	5	4	1	1	4	0
YPL187W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR048W	29	10	61	9	76	32	61	42	20	26	15	66	26	42	33	91	27	25	71	16	82	58	145	55	1454	112	53	1096	53	2074	195	658	1473	112	367	269	63	101	89	19	18	20	3	1	1	0	0	0
YDR341C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR387C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL024W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR189W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	36	0	0	2	0	78	6	42	27	0	10	56	2	2	0	0	0	0	0	0	0	0	0	0
YDL075W	7	0	15	5	24	6	8	7	1	3	2	7	1	15	6	11	2	1	1	4	10	5	29	1	144	12	4	19	1	180	4	2	49	0	0	93	0	8	7	1	1	1	0	0	0	0	0	0
YER150W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR127W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL061C	8	3	53	0	23	18	3	22	3	13	5	3	0	11	8	36	13	4	28	9	9	14	114	2	499	60	13	162	31	184	12	206	100	8	25	19	1	1	0	0	0	0	0	0	0	0	0	0
YLR441C	36	20	49	37	193	47	116	84	22	60	65	62	85	182	31	246	74	43	106	85	151	139	568	66	5974	434	126	2274	238	4098	1214	3445	3043	1013	1651	1017	157	826	193	60	129	5	11	1	3	0	0	2
YAL038W	0	0	8	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL054C	25	5	111	15	133	54	73	57	23	41	25	74	34	145	45	239	71	46	91	54	105	136	433	88	5270	166	110	2015	165	3696	892	3982	1809	355	1326	804	81	560	121	29	98	8	6	3	2	0	1	0
YEL033W	1	0	2	0	2	1	2	0	0	1	1	0	0	2	2	1	3	4	9	2	3	2	9	29	2	12	2	3	3	2	1	4	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Q0140	7	0	0	0	0	0	1	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDL248W	6	0	0	5	9	2	2	9	3	5	1	3	1	5	8	7	7	9	9	6	13	12	29	10	243	15	9	240	20	413	89	254	248	26	172	127	29	66	16	8	10	1	0	0	0	0	0	0
YGR187C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL045W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL128C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR156C-A	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0
YKR092C	10	0	1	0	0	1	8	1	2	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	1	0	0	2	0	0	2	0	2	0	0	0	0
YOR259C	0	0	3	0	1	0	1	0	0	0	0	0	0	5	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR309C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL061W	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-A	5	7	33	2	23	21	24	22	11	15	14	24	10	38	23	54	23	22	25	12	59	40	142	49	982	107	61	498	110	1877	295	872	995	169	390	430	68	191	109	23	35	7	3	3	1	0	1	0
YOR229W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
