YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR092C	3	1	12	2	21	27	7	25	3	15	9	7	4	6	0	10	8	1	23	5	15	19	55	31	629	56	19	491	18	757	130	629	827	92	615	156	26	118	69	10	39	14	1	0	3	0	0	1
YCR067C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	6	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	27	13	273	12	327	205	134	211	163	77	152	107	47	156	63	233	91	55	282	142	375	709	1849	491	18576	1282	1142	12791	1162	34131	5122	17395	19215	4278	8436	9961	1749	4594	1719	647	737	102	144	55	21	7	3	4
YNR016C	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR436W	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	2	9	55	6	238	44	15	330	25	18	76	21	4	97	11	33	65	11	66	40	82	51	468	125	1649	451	109	2475	193	4084	546	4827	4394	274	2527	963	24	631	748	13	401	60	1	24	0	0	0	0
YPL079W	22	11	163	14	360	87	91	231	42	42	117	62	22	178	40	159	81	28	160	123	269	393	1527	340	10528	946	625	5688	825	19513	2519	12547	7795	1562	7183	4054	670	2893	1199	234	755	82	77	46	9	5	3	1
YNL143C	0	0	13	1	0	1	1	1	10	3	4	18	9	85	132	15	192	250	42	450	550	412	882	954	357	778	914	346	723	841	288	656	838	161	65	87	67	48	66	25	19	22	12	11	9	0	1	1
YPL235W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL014W	1	0	18	1	20	7	7	14	5	3	6	9	6	8	2	10	7	7	24	6	19	47	24	22	750	28	38	355	30	1180	316	674	417	128	326	361	55	209	11	10	6	1	0	0	2	0	0	0
YLR025W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL141C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YFR008W	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	5	0	0	1	0	5	0	2	3	21	0	3	14	2	3	3	2	0	1	0	0	0	0	0	0	0	0	0
YJR150C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	23	17	104	13	269	82	86	154	54	45	92	81	43	141	45	200	75	42	236	118	385	450	1434	422	13728	787	619	7975	804	19801	3608	14251	10916	2051	7172	5421	574	3241	985	355	511	82	39	15	25	3	4	5
YPL187W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR137W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL027W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR328W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR189W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL075W	3	4	5	0	33	13	3	14	3	7	6	1	3	7	2	4	4	0	11	3	10	14	159	10	136	26	23	32	3	608	14	6	232	2	6	363	2	19	28	0	2	3	0	0	0	0	0	0
YER150W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR127W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL061C	1	0	24	5	44	44	1	57	7	4	16	11	2	23	1	29	6	0	27	12	26	18	222	25	631	110	32	154	48	977	35	462	402	11	99	86	2	10	6	0	0	0	0	0	0	0	0	0
YLR441C	14	22	99	18	239	69	67	138	34	35	125	39	31	89	16	113	67	18	121	75	164	256	1011	213	8807	654	320	4339	568	9767	2589	8014	6598	3187	3440	3166	709	1886	708	292	327	30	52	11	4	0	0	3
YGR202C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL054C	10	19	108	13	133	60	70	51	62	38	52	53	23	101	31	157	73	37	182	79	273	380	833	245	12848	417	443	5340	675	11791	2800	13509	6048	1546	4924	3416	450	2960	532	265	622	48	39	26	18	0	2	1
YDR397C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL248W	1	0	7	1	11	1	1	11	2	5	7	4	7	9	1	8	8	3	24	10	39	27	79	35	592	105	78	535	78	1284	272	744	862	204	622	424	85	295	76	52	58	20	2	2	5	0	0	1
YGR187C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR156C-A	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	8	5	20	3	0	18	2	12	0	15	4	5	0	1	0	0	5	0	4	3	8	1	0	0	0	4	0	1	2
YEL077W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR092C	0	0	1	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	8	0	0	3	0	2	13	2	0	45	0	3	16	6	6	2	10	3	8	1	3	0	0	0	0	0	0	0	0	6
YOR259C	0	0	3	0	12	1	0	6	2	1	0	2	0	0	0	0	0	0	1	0	2	2	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL127W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL061W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	7	2	19	6	6	4	1	6	3	1	1	1	0	2	0	0	0	0	0	0	0
YOR229W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
YLR296W	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	4	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR457W	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL073W	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR447C	27	18	117	13	307	54	81	209	53	36	106	54	40	115	32	147	63	54	163	101	237	333	1030	255	9690	660	533	4862	595	13635	2350	8559	6107	1895	4558	3120	616	2368	662	275	428	23	88	11	13	0	1	1
YIL173W	0	0	5	0	2	0	1	3	3	1	1	1	1	5	5	2	2	2	2	0	7	8	20	8	191	18	15	137	20	347	64	232	203	44	113	104	11	80	25	9	21	1	1	0	1	0	0	0
YOR305W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR208W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	5	1	32	1	21	28	6	43	10	12	8	7	2	9	5	4	13	2	15	7	6	4	75	37	132	129	8	185	1	96	4	6	165	2	7	14	0	0	20	0	4	0	0	0	0	0	0	0
YJR009C	321	238	2418	227	8064	1839	1581	4304	1144	910	2765	1288	748	3108	701	3142	2310	704	4410	2610	4902	7570	28664	5683	271122	20593	11482	157775	18205	367374	79308	278858	210222	49773	158845	104437	13163	78899	28500	6788	21304	1262	1890	853	230	117	115	142
YPR145W	1	0	5	0	17	7	9	2	2	0	10	4	2	7	4	12	3	8	4	8	19	35	83	20	636	36	39	291	56	1173	173	750	563	76	274	289	21	205	97	7	45	2	2	0	0	0	0	0
YLR055C	0	0	0	0	3	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	1	0	1	0	5	1	0	0	0	32	0	3	5	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YHL034C	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	1	2	2	2	0	3	0	0	2	0	0	0	0	0	0	0	0	0
YOR375C	0	0	1	1	1	1	0	7	0	0	3	0	0	0	0	1	0	0	0	0	2	1	5	1	67	7	0	21	5	29	3	41	14	1	34	8	0	5	7	0	1	0	0	0	0	0	0	0
YHL048W	0	0	2	1	6	3	3	0	6	0	0	2	0	2	3	5	7	2	8	7	17	12	35	14	190	47	29	132	30	571	63	266	305	62	157	132	22	76	46	3	9	6	1	0	1	0	0	1
YOR211C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR010W	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	2	0	6	0	0	8	0	0	0	2	2	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0
YNL209W	101	85	662	84	1523	466	497	955	291	283	624	374	215	702	215	1048	488	196	1285	753	1749	2717	8431	1797	79267	5255	3211	38671	5229	112369	21261	91452	55584	15493	41479	29252	4736	23323	7093	2761	6062	483	594	167	117	17	11	30
YOR293W	5	13	35	4	91	41	22	84	7	7	27	24	6	25	22	41	33	9	52	26	125	129	325	149	4900	203	164	3405	66	3495	334	1295	1963	894	713	697	370	250	209	109	68	7	12	5	0	1	1	0
YML056C	0	5	12	1	46	14	8	15	3	9	15	4	0	13	5	17	11	3	19	8	31	38	147	32	1191	100	68	533	92	2290	286	1293	886	204	554	544	63	234	201	24	79	8	7	0	3	0	0	0
YPL263C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR022C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL200C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR038W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL008W	0	0	2	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	9	1	0	0	1	12	1	2	3	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0
YLR159C-A	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	8	5	20	3	0	18	2	12	0	15	4	5	0	1	0	0	5	0	4	3	8	1	0	0	0	4	0	1	2
YKL105C	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0
YBR208C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-C	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	8	5	20	3	0	18	2	12	0	15	4	5	0	1	0	0	5	0	4	3	8	1	0	0	0	4	0	1	2
YOR099W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR096W	8	3	39	10	113	30	33	76	25	17	39	35	13	38	22	61	26	21	101	46	145	233	441	136	4892	305	336	2297	183	8327	1258	2341	4171	415	1438	2043	153	682	304	80	104	20	11	6	6	1	0	3
YJL041W	0	0	4	0	4	2	4	0	2	0	12	6	0	2	2	6	2	6	16	10	18	22	68	26	602	70	54	238	46	1124	184	736	724	74	426	248	34	210	88	36	16	4	2	0	0	0	0	0
YDL245C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL064W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR154W	0	0	3	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YMR033W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR103W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR238C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	2	2	1	3	0	2	0	1	0	3	1	1	0	0	2	0	1	0	1	5	3	14	7	140	7	7	71	22	251	44	142	138	52	74	67	16	51	14	11	6	2	2	1	0	0	0	0
YOL155C	3	0	1	0	6	3	4	4	0	3	1	3	1	2	1	2	9	1	11	0	4	7	43	9	656	47	9	398	30	573	165	596	279	111	329	165	38	146	47	19	69	5	4	0	0	0	0	0
YFR031C-A	36	45	347	36	694	329	168	546	215	120	295	218	93	307	120	360	247	111	540	292	787	810	3649	932	28626	2770	1399	20020	2128	52299	9374	35324	32007	5284	21519	15325	1867	9968	3688	911	2331	282	203	118	68	7	10	30
YHR205W	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL052W	187	148	1249	129	3161	1163	695	2439	629	506	1241	651	357	1285	462	1349	1398	408	2435	1539	2352	4737	12102	3239	123289	10254	6724	84148	8892	178120	42629	114221	121547	22743	82057	59904	7168	38823	14489	4139	9077	877	1034	335	120	53	31	74
YJL198W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YPL207W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR209C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YLR104W	0	0	0	0	1	0	0	0	3	0	0	2	0	0	0	0	1	0	0	0	2	0	0	2	0	0	4	0	1	17	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL121C	5	10	79	11	200	52	49	124	38	27	72	49	22	105	25	122	53	40	163	70	295	229	964	252	9688	547	417	4038	429	13244	2125	6672	6083	1168	2909	2846	294	1274	952	109	377	62	32	15	9	5	1	4
YBL039C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL076C	55	40	363	46	814	267	176	507	190	135	354	190	117	391	104	483	246	108	623	371	964	1516	4350	1019	42976	2958	2415	23481	2954	68186	14059	43794	37236	7375	25061	19769	2773	12788	4827	1352	3338	488	338	147	98	14	8	17
YDR363W-A	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR362C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL333W	0	0	1	1	4	0	0	2	1	0	1	0	0	0	0	1	0	0	0	1	3	6	7	3	69	4	5	50	8	120	25	79	102	12	50	45	5	29	4	1	7	0	2	0	0	0	0	0
YMR304C-A	0	2	0	3	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	2	2	10	4	0	10	1	8	3	142	7	24	68	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	7	0	1	5	1	16	3	9	8	5	8	3	0	5	1	0	2	0	0	0	0	0	0	0
YDL229W	98	85	666	85	1512	457	492	954	286	277	624	369	214	697	211	1040	487	196	1275	750	1731	2695	8381	1783	78865	5229	3182	38504	5217	111328	21239	90980	55236	15467	41324	29161	4726	23319	7080	2761	6060	483	594	167	117	17	11	30
YGR060W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	2	0	1	2	2	4	2	1	1	0	1	1	0	2	2	0	1	1	4	4	5	11	28	6	220	24	20	95	17	372	63	272	190	37	138	85	22	56	19	7	16	1	2	2	1	0	0	0
YML074C	0	1	2	0	2	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	5	0	0	75	1	1	16	3	0	11	1	0	7	1	0	0	0	0	0	0	0	0
YKR062W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR080W	553	506	4193	544	10938	2580	3451	6184	2200	1892	4390	2656	1597	5685	1236	7349	3608	1586	9768	5477	12475	22252	65281	13232	658521	37019	28012	293590	37493	866267	177764	639848	421216	114848	304984	245315	30059	173083	61847	16550	43550	3662	4589	1798	795	160	173	227
YLR118C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR418W	10	19	108	13	133	60	70	51	62	38	52	53	23	101	31	158	72	37	190	77	267	438	771	249	12820	406	482	5333	679	11794	2790	13513	6054	1540	4934	3412	449	2962	531	265	622	48	38	26	19	0	2	1
YDR471W	5	1	6	0	24	5	9	6	0	3	10	8	4	16	0	14	7	1	16	6	12	25	70	21	728	51	24	240	25	1616	127	450	802	19	220	393	3	35	115	1	4	1	0	0	0	0	0	0
YMR215W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W-A	0	73	21	376	26	4	161	28	21	83	38	21	136	22	15	42	12	95	92	149	100	1339	147	218	680	190	8041	444	10909	3525	9291	4174	1448	4053	2288	1401	1885	1091	280	836	40	119	37	7	64	0	4	0
YJL216C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR024C-A	4	2	10	2	33	16	2	47	10	6	8	6	1	24	6	9	42	0	19	28	13	46	155	53	1033	411	47	1495	121	708	300	815	644	86	459	109	38	113	19	5	25	9	4	12	0	0	0	0
YDL234C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-A	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	2	3	3	11	2	6	6	3	2	1	0	0	1	1	0	0	0	0	0	0	0	0
YDR069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YEL007W	0	0	0	1	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1
YBL072C	48	31	403	46	864	361	290	552	269	150	351	226	128	429	139	668	314	182	819	388	1257	1340	5281	1365	51300	3384	2206	28936	3116	81428	14361	55368	43213	10180	27684	21656	2967	12408	5339	1550	2803	369	347	138	104	19	9	30
YIL152W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR033C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	5	16	2	3	9	3	3	45	4	5	18	3	20	478	106	31	94	76	22	34	14	76	26	68	184	68	14	2218	65	26	1930	99	59	348	77	9	32	15	14	23	10	1	3	19	0	1	0
YLR150W	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	6	7	38	8	126	21	37	85	13	25	40	33	10	54	19	148	69	11	132	79	136	222	687	215	4582	468	330	2398	346	8191	1215	3756	5194	1226	2474	2305	364	1454	707	165	302	81	20	13	11	1	6	5
YIL177W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR449W	0	0	2	1	1	0	0	0	0	0	2	0	0	1	2	0	0	0	0	0	6	0	6	1	1	0	2	2	0	47	0	10	7	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0
YPL240C	30	21	212	31	528	132	171	301	105	66	188	128	65	231	58	275	136	53	291	173	457	531	1989	497	16419	1205	791	7234	1127	25226	4051	18192	12692	2986	10460	6225	1443	4598	1689	523	1329	120	119	61	9	3	5	4
YDL022W	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	51	45	424	25	897	382	174	722	135	119	315	148	68	351	78	219	240	59	289	182	420	470	2191	483	18030	1768	783	11946	1085	25956	5028	15727	12421	2136	7505	6237	366	4487	1885	180	777	87	57	15	16	3	4	10
YHR096C	0	0	1	0	3	1	0	3	0	3	1	1	0	0	2	0	0	5	1	2	7	1	27	9	196	13	18	148	10	287	57	167	225	50	100	85	35	14	21	8	12	5	1	1	0	1	0	0
YBL002W	3	3	6	1	37	4	5	9	3	0	6	3	2	10	1	8	1	0	12	5	14	23	43	7	712	23	7	454	17	236	84	255	124	40	220	24	13	74	4	5	1	2	0	1	0	0	0	0
YCR089W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	6	2	4	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YOR049C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL229C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR477W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR409W	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
YEL070W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	16	1	2	10	5	23	1	16	18	3	11	17	0	10	4	0	1	0	0	0	0	0	0	0
