YPL081W	3	5	8	4	62	17	9	26	13	17	29	15	6	27	9	22	26	7	27	32	49	65	165	78	1332	160	144	908	143	2997	474	1940	1503	266	893	876	65	389	153	47	107	16	8	1	5	0	0	2
YDR544C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YER102W	37	22	206	40	429	207	206	318	138	113	219	177	99	267	113	395	164	90	510	208	635	1216	2936	973	32510	2362	2110	18240	2364	53834	9539	37805	28483	7184	18414	14801	1979	8374	4054	1046	1932	304	231	113	69	12	9	21
YKL112W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214W-A	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	2	13	4	26	8	18	5	1	8	4	0	1	5	0	0	0	1	0	0	0	0	0	0
YDR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL181W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR052W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	1	5	19	1	2	30	0	46	11	28	53	8	26	12	3	8	3	0	4	0	0	0	0	0	0	0
YHR179W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR054C	0	0	1	0	2	0	0	1	1	0	3	0	0	4	3	3	0	2	6	1	4	13	17	9	243	20	25	99	33	379	73	283	187	47	123	109	9	70	22	9	17	6	2	3	0	0	0	0
YJR161C	0	0	2	0	4	1	4	6	5	2	5	1	1	5	4	1	0	1	8	6	16	15	42	15	283	58	36	200	49	625	98	378	402	91	213	218	39	127	53	19	24	5	4	2	1	0	0	1
YDL106C	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL195W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR216W	0	1	14	1	16	3	10	9	3	3	7	4	4	9	1	9	2	2	10	7	13	30	88	18	672	60	52	322	42	1299	183	863	559	104	409	411	35	236	85	19	47	10	5	3	2	1	0	0
YOR167C	2	0	5	1	5	1	1	3	1	2	3	4	0	0	2	3	2	1	6	2	21	8	42	22	208	13	20	245	6	789	84	76	339	23	83	58	29	18	5	4	8	0	4	0	0	0	0	0
YKL172W	1	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	3	6	0	0	35	1	9	10	7	6	4	1	1	0	1	0	0	0	0	1	0	0	0
YBR118W	478	422	2770	528	8002	1927	3186	5023	1914	1699	3916	2699	1501	5612	1180	5660	2843	1280	7659	3987	8533	22879	52732	11796	561366	35329	31389	253685	40658	752311	162596	578730	361147	105714	267264	223566	26750	161152	58708	15096	42585	3680	4672	1831	887	253	221	287
YDR539W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR031C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL336W	0	0	2	0	8	2	0	6	4	2	3	1	0	4	3	4	3	0	11	5	12	14	33	13	262	65	41	232	46	585	101	361	372	84	251	212	36	150	45	16	14	3	1	1	1	0	1	1
YMR039C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR096W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL057C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL173C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR206W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	10	0	0	9	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0
YDR342C	2	1	6	1	16	13	6	23	5	10	7	8	8	11	5	15	14	2	19	7	33	45	110	38	986	102	58	661	81	1178	354	986	1009	154	760	456	59	366	113	25	79	8	8	4	3	0	1	0
YDR443C	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	10	0	1	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YEL036C	0	0	5	0	0	2	0	0	1	0	1	0	0	1	0	2	0	0	0	0	5	0	3	4	0	11	3	7	1	49	1	7	24	3	6	14	2	3	0	1	3	0	0	0	0	0	0	0
YHR010W	0	2	5	2	11	1	10	6	0	0	9	2	2	13	2	7	5	0	4	3	3	11	32	7	313	27	19	115	22	655	68	133	516	11	115	241	1	14	65	0	4	0	0	0	0	0	0	0
YDR508C	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	2	0	2	4	4	0	50	1	3	19	3	71	24	42	11	4	24	3	5	13	3	1	2	1	0	0	0	0	0	0
YGL008C	5	2	20	1	34	11	13	19	10	6	16	18	7	21	5	22	10	5	41	15	58	50	196	40	1421	91	92	796	112	2391	418	1733	1201	435	548	664	104	449	203	77	54	19	13	2	10	0	0	1
YER056C	0	0	3	0	2	2	1	1	1	1	1	1	0	5	0	2	0	0	4	0	4	8	20	7	169	8	20	88	12	486	33	233	162	36	107	92	13	70	25	8	20	1	0	0	2	0	0	0
YCR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
YLR153C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR437C	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAL035W	0	0	3	0	3	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	6	0	2	2	6	0	5	0	0	100	0	3	27	0	2	12	0	2	9	2	1	2	0	1	1	0	0	2
YOL041C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR053C	2	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	2	1	4	2	2	2	12	3	0	182	3	0	171	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0
YDR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR060W	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL072C	54	32	308	52	640	307	312	475	206	178	349	267	153	401	157	600	243	137	729	322	989	1439	4832	1449	48612	3756	2891	27520	3622	80568	14397	56507	42675	10629	27452	22128	2900	12432	5952	1592	2910	461	362	161	102	20	12	29
YOR182C	7	1	10	3	13	8	14	16	2	7	8	7	10	17	5	23	6	9	32	19	24	98	193	31	2034	147	83	1171	136	1939	783	997	908	293	686	586	99	374	90	66	61	7	4	2	0	0	0	0
YNL338W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR013W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR135C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	6	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0
YBL011W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR247W	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	2	0	2	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YER060W-A	0	0	3	0	2	2	1	1	1	1	1	1	0	5	0	2	0	0	3	0	4	11	17	7	170	8	21	88	10	492	33	235	164	36	109	93	13	71	25	8	20	1	1	0	2	0	0	0
YOR317W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR181C	48	40	315	42	620	241	302	428	215	154	291	312	116	413	148	501	258	171	602	348	980	1812	5087	1358	46252	3752	3097	23024	3786	77120	14323	45984	35038	11272	23860	20766	3784	13132	4707	2316	2825	368	285	166	112	35	16	27
YER190C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
YDL229W	67	58	386	64	929	292	373	688	202	236	503	369	209	628	176	777	367	123	930	482	1097	2574	6251	1439	59735	4617	3508	30244	4984	88605	17182	73565	42957	12861	31690	23979	3770	19622	6084	2304	5087	418	528	169	108	17	17	36
YIR004W	1	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR263W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL258W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR383C	2	2	8	2	22	6	4	3	2	2	6	3	6	10	0	9	0	2	17	2	12	34	77	17	898	43	12	454	32	647	146	752	312	80	247	144	22	143	44	2	44	0	5	2	0	0	0	0
YHR106W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
