YER060W-A	1	0	2	0	3	1	1	2	1	1	4	4	0	3	0	0	0	1	3	3	4	16	30	14	219	16	40	139	21	635	88	429	331	83	235	288	26	175	86	9	46	7	9	3	0	2	0	1
YPR010C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR012W	48	24	217	52	491	215	261	528	234	213	523	260	166	489	146	554	291	152	798	482	845	2424	4863	1450	54955	4740	3644	37207	5757	88778	28306	78289	59909	21131	48882	43117	6686	32763	14003	4529	10487	942	1747	450	215	74	57	94
YIL066C	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	1	5	0	31	1	21	40	4	10	14	1	2	1	0	0	0	0	0	1	0	0	0
YDL082W	9	6	78	6	130	60	36	121	55	37	84	51	17	68	26	60	45	21	83	78	144	240	717	242	6945	582	603	3422	552	15340	1979	8017	8055	1875	5057	3653	533	2935	1415	301	830	49	112	37	4	4	5	4
YHR183W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	5	0	1	186	2	3	165	0	6	39	0	0	24	0	0	0	0	0	0	0	0	0
YGL253W	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	1	1	1	0	1	3	1	5	8	3	7	0	3	216	4	0	306	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0
YDR345C	2	1	7	3	14	18	8	23	6	14	16	10	5	10	6	12	9	0	26	6	19	50	107	42	1184	144	78	1043	134	1564	653	1499	1662	356	1326	908	137	673	258	49	197	25	11	11	8	3	0	2
YJL177W	5	4	38	10	77	24	28	48	27	24	48	38	32	58	25	38	33	23	56	55	88	195	604	177	3260	563	467	2218	500	11011	994	4875	4673	764	2054	3088	154	1110	614	61	243	32	20	7	8	0	0	1
YNR051C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR230W	6	4	23	4	54	28	14	69	6	12	16	8	7	27	4	25	31	9	57	31	69	148	294	118	4200	236	246	3751	101	3425	459	1508	2333	1048	1040	1196	544	460	417	174	170	29	22	9	2	1	0	0
YFL058W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	20	6	5	13	17	35	14	48	27	9	33	21	8	18	9	2	7	4	0	0	0	0	0	0
YBR299W	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	15	4	3	11	2	33	3	20	18	5	16	13	2	11	0	2	5	2	1	0	0	0	0	0
YOR108W	0	0	1	0	3	0	2	1	0	0	2	0	0	2	0	1	0	0	0	0	3	4	12	10	99	7	10	84	6	346	41	129	140	14	51	107	14	23	15	4	7	0	0	0	1	0	1	0
YMR183C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR544C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0
YER102W	31	19	152	33	379	229	141	384	202	144	313	186	112	350	111	341	204	125	622	296	735	1476	3489	1404	40571	3683	2879	29828	3914	74317	19103	57940	49281	14197	36997	30711	4674	20173	9848	2912	5767	838	738	383	190	48	38	66
YOL030W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	1	1	2	1	4	0	0	1	0	0	0	0	0	1	0	0	0	0
YHR054C	0	1	2	0	3	0	0	3	4	0	5	4	1	3	3	3	1	0	2	3	13	16	49	20	356	41	30	189	67	749	184	507	370	121	345	314	47	198	86	23	65	12	7	2	1	1	0	0
YJR161C	0	2	10	3	6	3	1	4	3	5	7	5	5	7	1	8	5	3	5	13	20	33	87	42	531	111	65	421	114	1389	298	955	1025	280	625	679	117	399	222	74	100	23	26	10	4	2	2	1
YDL106C	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL195W	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR216W	0	2	5	1	21	13	5	18	4	4	9	5	6	18	3	6	4	3	17	10	16	50	86	41	1011	80	91	734	108	2082	513	1543	1318	301	985	1043	97	686	329	65	189	26	25	15	3	1	1	1
YKL172W	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	1	0	0	1	8	2	3	5	0	6	4	0	3	87	0	26	34	18	26	7	0	3	3	2	1	2	0	1	0	0	0	0
YLR019W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR539W	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR031C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR087W	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL189C	4	2	24	4	39	16	26	21	22	12	32	12	14	21	2	59	13	10	51	22	74	99	269	67	2736	213	151	1396	191	3576	1115	2620	1483	560	1195	607	120	847	237	131	265	56	23	4	15	0	0	10
YKR096W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL173C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR206W	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	4	2	1	4	29	0	5	47	1	5	7	1	0	0	1	0	1	0	0	0	0	0	0
YBR300C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR443C	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	10	0	0	12	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0
YEL036C	0	0	3	0	0	2	0	0	0	0	0	1	0	0	0	0	1	1	0	3	2	0	1	0	0	11	6	2	7	64	1	8	36	3	7	29	0	4	6	1	1	3	0	0	0	1	0	0
YHR010W	2	0	2	1	18	4	6	7	3	6	11	4	3	11	0	25	4	0	12	4	9	28	42	11	364	50	36	225	40	832	152	183	843	37	248	547	4	52	200	2	5	7	0	0	0	0	0	0
YDR508C	0	0	0	0	2	0	1	0	0	1	1	0	0	0	1	1	0	0	2	0	0	3	4	1	60	6	2	39	1	79	54	51	27	19	27	16	11	30	10	4	18	0	2	0	0	0	0	0
YJL029C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C	1	0	2	0	3	1	1	2	1	1	4	4	0	3	0	0	0	1	3	3	4	12	31	14	223	17	35	137	22	630	84	423	332	85	234	281	26	170	82	9	46	7	9	3	0	2	0	1
YOL055C	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR067C	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR437C	0	0	4	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	7	0	0	7	0	0	3	0	0	1	0	0	0	0	0	1	0	1	1
YAL035W	0	0	1	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	0	1	9	2	6	9	4	0	9	1	0	159	2	4	45	0	1	21	0	4	11	1	0	2	0	1	0	0	0	1
YMR047C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL191W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR084C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR060W	0	1	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR048C	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR336C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL338W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0
YKR013W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR135C	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	14	0	7	12	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR543C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR247W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	1	1	2	2	0	0	2	0	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YHR196W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL029W	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	8	0	0	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YBR181C	29	21	204	34	382	224	169	383	223	109	359	236	156	356	132	381	221	134	639	364	870	1810	4444	1379	44420	4352	3541	28987	4715	79592	21494	53892	48148	16579	35874	33702	6421	23035	9510	4482	5871	780	728	383	303	81	27	51
YAR064W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR067W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR167C	0	0	2	1	14	9	5	17	9	4	3	6	4	3	6	6	3	4	17	3	42	11	101	70	456	74	46	687	32	2025	366	239	1083	111	282	258	145	106	52	35	70	4	35	0	1	0	0	2
YDL229W	36	41	232	54	701	258	334	649	239	216	590	257	228	587	154	620	359	163	854	623	1027	2699	5781	1677	60265	5613	4039	39212	6764	97026	27074	89904	60784	20748	50348	39947	6871	35870	12465	4662	11657	861	1372	406	211	52	21	88
YIR004W	4	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR263W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	3	0	4	0	3	3	1	1	2	0	2	1	0	0	0	0	0	0	0	0	0
YLR328W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL258W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR371W	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
