YDR012W	115	103	809	121	1599	578	564	1252	514	360	941	575	343	846	278	1091	460	283	1266	893	1618	2770	6863	1909	62589	4856	3905	36240	5215	92742	25236	73716	55039	17525	41155	36844	4968	25688	10413	3221	7242	585	1076	275	123	38	16	64
YHR021C	1	4	20	0	27	15	0	8	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL253W	1	0	0	0	2	0	1	2	1	1	0	2	0	2	2	1	2	0	0	0	3	3	2	7	1	2	15	1	0	201	2	3	259	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0
YBR292C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR183C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR544C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL030W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR216W	1	0	25	3	62	22	16	45	10	10	21	18	6	26	6	23	8	4	25	14	42	53	125	50	1081	86	88	623	104	2096	392	1496	1068	230	713	711	58	475	201	35	103	6	13	5	3	0	1	0
YNL260C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR096W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	2	1	1	5	3	0	10	5	4	6	2	5	4	3	5	2	0	1	0	0	0	0	0	0	0	0	0
YEL036C	0	1	6	0	1	5	0	2	2	0	1	1	0	0	2	0	0	0	0	2	2	0	7	4	1	9	6	7	4	67	2	7	46	1	2	27	0	4	5	2	1	0	0	1	0	0	0	0
YHR010W	5	7	18	1	52	1	15	26	3	5	20	5	11	31	5	26	11	3	17	8	7	16	51	21	627	71	24	215	39	1787	141	569	800	36	258	400	1	31	151	0	4	5	0	0	1	0	0	0
YLR304C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL041C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL069C	3	1	16	1	50	22	5	26	5	8	4	14	1	10	13	9	9	6	12	4	29	11	43	29	702	26	8	447	2	289	25	8	243	2	1	90	0	21	10	6	0	1	0	0	1	0	0	0
YDR001C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL109W	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL011W	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	0	2	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0
YIL039W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W-A	0	1	8	0	9	3	1	6	2	4	4	4	1	4	0	2	3	6	4	0	15	12	38	15	247	9	26	145	22	589	85	352	279	63	187	244	21	132	62	18	20	6	6	0	0	2	0	0
YOR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YBR299W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	19	2	0	21	4	32	5	17	13	4	15	12	1	3	6	0	2	0	0	0	0	0	0	0
YNR070W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR328W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER063W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL249C-A	9	10	25	10	205	12	65	139	17	35	157	19	33	83	9	111	40	12	154	77	91	348	689	132	11770	553	241	8077	651	5158	7535	8820	2361	3375	3648	1809	1336	3602	408	1605	371	32	134	21	19	1	4	3
YOR185C	0	0	0	0	8	0	2	19	0	1	4	0	2	3	0	2	1	0	2	0	1	7	15	9	165	15	6	219	7	170	52	11	106	6	6	13	2	0	0	0	0	0	0	0	0	0	0	0
YEL003W	0	2	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL224C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	10	0	0	4	0	4	2	2	5	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0
YLR048W	13	10	80	11	169	53	51	112	57	35	52	49	23	41	21	77	44	25	115	37	130	189	350	181	3875	283	208	2506	184	4757	771	2086	2867	573	1429	1096	316	569	495	155	103	71	22	4	25	0	0	1
YHR092C	2	2	18	4	21	33	12	45	8	14	15	5	3	2	8	11	7	1	17	5	18	23	49	34	531	49	27	471	31	617	136	550	908	80	568	183	27	170	68	9	44	4	7	2	5	0	0	0
YFL034C-A	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR025C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR297W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	5	0	4	4	2	1	3	0	1	0	0	0	0	0	0	0	0	0	0
Q0085	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR237W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR026C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL029C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL245W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER070W	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	8	0	2	11	2	28	5	17	23	1	5	4	1	1	0	0	0	1	0	0	0	0	0	0
YGR079W	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR432W	3	3	41	7	118	34	24	62	25	18	47	22	15	56	8	41	20	10	34	32	66	118	242	87	2048	173	165	1131	179	4230	771	2551	1928	441	1247	1351	118	772	482	66	194	28	19	11	5	1	1	1
YDL086W	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR044W	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	18	6	10	14	2	0	8	0	4	0	0	0	0	0	0	0	0	0	0
YLR361C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR030C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL308C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR074C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML085C	0	0	1	0	5	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	9	0	0	8	1	20	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YML069W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR175W	0	1	1	0	8	0	1	1	0	0	1	0	1	1	0	6	0	1	3	1	0	1	11	2	32	3	2	9	1	31	16	21	14	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
YGR279C	0	0	3	1	4	5	3	2	1	3	3	0	0	0	2	0	2	1	1	1	2	1	11	13	5	11	2	5	4	109	3	18	69	0	8	7	1	2	1	0	0	0	0	0	0	0	0	0
YDR064W	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR192C	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	2	0	0	0	0	0	1	2	1	33	1	0	12	2	38	11	31	12	4	4	8	0	7	2	1	2	0	0	0	0	0	0	0
YLL015W	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER103W	0	0	3	0	1	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	1	3	1	0	29	0	0	19	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
YFL060C	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	15	4	7	12	5	35	11	21	18	1	6	12	1	7	2	0	0	0	0	0	0	0	0	0
YDR173C	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YPR143W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR153C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR113W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL173W	0	0	0	4	4	0	0	0	0	0	1	1	2	0	0	1	0	0	0	4	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR143C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR047C	2	5	58	6	126	47	40	71	47	24	71	25	10	54	12	42	22	26	64	42	115	156	337	129	3464	224	137	1809	299	2909	1028	3980	1360	627	1946	791	223	1415	279	114	261	54	118	23	0	11	6	3
YMR006C	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	2	0	42	2	1	33	2	34	17	32	18	2	21	22	4	7	8	4	1	0	0	0	0	0	0	0
YFL039C	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL172C	0	0	0	0	3	1	2	3	1	1	0	0	0	0	0	0	0	0	3	0	2	2	3	1	16	13	0	15	5	41	8	31	35	14	17	15	4	16	7	2	5	2	0	0	0	0	0	0
YLR367W	10	10	20	6	130	11	22	66	6	15	23	14	10	24	10	17	16	6	50	22	24	79	154	72	923	159	60	267	114	1420	199	749	543	38	128	451	5	180	21	9	8	2	0	1	0	0	1	0
YIL052C	15	9	159	19	517	82	51	258	82	44	269	54	22	94	32	116	52	22	168	64	221	257	868	186	9516	649	264	4719	417	8259	2964	4652	5046	1529	3266	2304	823	1507	508	240	537	71	107	49	2	15	0	3
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR042W	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL019C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	1	1	8	0	1	6	1	8	6	7	16	1	7	13	2	3	3	2	0	0	0	0	0	0	0	0
YJL129C	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL064W	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR212C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL061W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR297W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR146W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR189W	15	26	136	17	343	142	86	237	95	66	140	71	50	94	33	105	71	33	138	89	198	297	583	217	4356	506	419	3160	514	9753	1923	6831	5473	1076	3429	3394	248	1710	746	149	461	58	47	15	8	2	0	4
YCL037C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL020C	0	0	2	0	0	7	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	19	0	6	7	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0
YIL009W	0	0	1	0	1	0	0	2	0	0	1	0	1	0	0	0	1	0	1	0	0	3	2	2	15	0	1	14	1	17	5	7	18	7	6	19	0	3	8	0	2	1	0	0	0	0	0	0
YDR289C	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	5	2	1	1	1	0	4	37	0	38	9	10	4	2	0	4	2	0	3	1	1	0	0	0	0	0
YLR305C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL223C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR090C	0	7	0	0	3	0	0	0	0	1	3	0	0	0	0	0	0	0	0	6	0	2	1	0	6	4	0	0	15	0	0	10	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR032W	1	1	1	0	2	1	2	6	1	1	2	0	0	0	0	0	0	0	1	1	5	0	7	2	14	10	4	12	2	82	1	55	62	2	37	16	1	2	1	0	0	0	0	0	0	0	0	0
YGL150C	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR145C	87	78	764	76	1742	675	375	1344	419	277	919	450	200	747	213	648	460	207	784	615	1247	1492	5522	1510	42431	3869	2658	26174	4061	71458	15046	49648	43509	9866	27699	25526	3501	15492	8806	1806	3751	635	553	246	167	17	21	80
YBR270C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL076C	65	57	557	89	1243	424	354	913	322	207	754	333	192	574	160	568	308	197	746	544	1049	1790	4449	1308	39885	3197	2818	23001	3355	64158	16358	43141	38180	8894	26678	23622	3398	15909	6677	1882	4382	577	453	188	182	21	23	41
YPL043W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR294W-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR127C	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	3	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL106W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	2	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR328C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR014W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL081W	0	0	11	0	2	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR448W	9	7	47	15	101	45	34	51	30	23	31	27	13	43	34	57	38	15	97	30	94	151	279	112	2422	235	318	1936	423	4700	926	2748	1942	529	1166	1367	297	604	126	123	48	18	13	3	8	0	1	3
YGR103W	0	1	2	1	26	1	0	8	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR178C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR318C	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR372C	0	1	3	0	0	3	0	0	0	0	2	5	0	0	1	0	0	1	0	0	11	0	7	1	2	7	8	7	7	69	2	15	44	6	15	10	0	4	3	2	6	5	0	2	0	0	2	1
YDR025W	31	22	165	26	397	167	102	286	69	87	152	82	65	160	41	188	73	46	298	179	259	652	1464	338	13470	1075	567	7749	1032	12610	4453	11789	8811	2030	5831	4472	687	4006	1410	448	787	115	55	36	11	11	9	8
YOL020W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YBL030C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL229W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR342W	1	1	1	0	2	1	2	6	1	2	2	0	0	0	0	1	0	0	1	1	5	0	7	2	14	10	4	12	2	82	1	55	62	2	37	16	1	2	1	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	1	3	0	0	0	1	0	0	0	1	0	1	0	2	1	0	0	2	1	1	2	3	1	31	4	64	4	29	22	12	23	17	5	13	5	1	7	0	0	1	0	0	1	1
YHL015W	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR192W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR381W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YER073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR229C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR062W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR043C	1	0	1	0	8	4	3	6	7	2	4	2	1	3	0	6	2	3	8	2	12	15	36	20	137	31	26	188	37	314	89	265	225	41	226	151	23	133	34	11	5	8	4	0	1	0	0	0
YHL033C	35	30	232	23	606	210	181	515	139	97	336	110	95	253	49	261	188	49	311	208	363	597	1919	417	15913	1241	719	9177	1108	18897	5422	16351	11433	2964	8630	6565	923	5338	1702	677	895	123	104	48	98	5	5	36
YHR020W	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR301W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	1	0	1	0	7	1	4	2	0	3	1	1	2	1	0	0	0	0	0	0	0	0	0
YGL058W	0	0	0	0	7	0	0	2	0	0	2	0	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	6	0	5	3	3	0	2	0	8	6	0	2	0	4	1	2	0	0	0
YHL002W	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR144C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL162C-A	0	4	0	1	0	0	2	0	0	1	0	0	2	0	1	0	0	1	2	1	0	3	0	0	0	0	16	0	3	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR251W-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL029W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER102W	76	71	587	56	1346	596	405	966	445	264	608	366	190	607	195	741	370	228	985	521	1323	1808	4583	1818	45602	3552	2767	28262	3302	76384	16243	53792	45087	11421	30381	25169	3445	15052	7140	1984	3634	568	447	208	145	35	10	49
YDR225W	9	3	88	4	95	44	59	60	48	15	42	57	5	34	15	50	17	18	64	29	92	127	252	80	2678	131	126	1090	113	4622	645	1852	2277	385	855	1457	118	537	461	70	156	18	5	6	6	0	0	0
