YOL086C	145	94	301	102	821	260	287	632	117	391	385	319	141	658	265	594	486	126	446	339	578	521	2688	573	21650	2818	676	16563	1927	32684	9233	33979	23482	4433	22106	12471	1464	10299	4260	541	3529	371	190	297	51	21	60	40
YDR080W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	5	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR121C-A	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	95	36	159	40	419	118	202	189	61	124	98	155	85	228	131	374	196	73	378	149	296	458	955	281	19066	720	383	12926	620	17402	4042	13447	11635	2144	8153	4288	559	2741	1528	251	481	55	23	32	13	5	4	8
YBR191W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL107W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	3	0	9	7	0	13	4	0	13	3	3	6	1	0	1	0	0	0	0	0	1	0	0	0
YPR185W	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR218W-A	0	0	0	0	0	2	2	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	16	3	0	28	0	39	7	20	15	7	6	10	1	12	2	0	1	0	0	0	0	0	0	0
YPL273W	2	0	0	1	3	2	3	2	0	5	2	1	1	4	4	12	3	3	1	2	16	12	27	14	327	23	19	255	33	376	73	335	215	66	204	78	20	82	30	7	23	2	0	0	3	0	0	0
YBR048W	36	16	69	17	191	48	142	99	34	101	67	40	51	113	31	234	94	26	178	70	126	378	598	130	9547	444	238	5749	480	7373	2880	7130	5827	1156	3606	2086	296	1736	739	157	373	79	33	27	6	14	3	2
YKL028W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	10	0	5	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YKL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL162W	68	29	214	51	278	170	240	233	109	178	129	211	108	347	156	358	272	85	416	166	439	677	1395	394	17338	1344	677	12415	1099	20405	5946	14033	13784	3510	8452	6290	1380	3403	2180	652	753	177	171	69	27	14	5	29
YLR406C	5	1	19	5	28	10	3	11	2	12	2	7	2	7	3	16	4	1	12	3	10	10	22	3	195	35	3	33	0	290	6	5	111	1	1	181	1	3	20	0	0	3	0	0	0	0	0	0
YGR001C	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL068C	0	0	0	0	1	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	19	2	3	19	0	43	11	19	26	3	21	13	1	2	3	0	1	1	0	2	0	0	0	0
YER080W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR037W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR040W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER178W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL228C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL030W	18	11	35	9	92	25	66	56	22	29	40	50	33	154	26	123	116	27	116	86	106	179	436	104	5413	299	212	3518	253	6521	1442	4789	3975	995	2790	1585	262	1047	400	92	445	46	27	23	29	9	2	3
YDR047W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR321W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR032C-A	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL178W	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	3	0	7	0	0	4	2	5	1	0	0	2	1	1	0	0	4	0	0	0	0	0	0
YMR309C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	2	7	0	2	3	5	5	1	4	5	0	0	0	3	0	0	0	0	0	0	0	0
YJR007W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR218W	3	0	1	1	7	0	1	13	3	2	1	5	2	4	1	0	6	3	5	2	5	8	22	8	233	35	24	218	44	325	133	255	241	53	182	168	29	71	42	17	17	5	1	6	0	2	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBL080C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	7	0	7	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0
YHR119W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR043C	12	1	0	2	5	5	1	3	0	1	1	0	0	1	3	4	1	0	5	0	2	9	7	2	92	18	10	163	19	199	75	232	201	23	230	110	30	116	21	6	11	6	0	0	0	0	0	0
YGR180C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	1	0	0	0	7	1	0	0	0	0	2	0	0	0	0	0	0	0
YDL083C	32	12	68	12	84	74	53	68	43	38	21	70	18	78	41	38	35	24	36	25	120	26	106	102	1080	114	151	852	87	6357	286	1004	3801	358	1067	1698	143	297	997	25	92	132	17	15	11	0	0	19
YLL039C	31	15	61	26	164	26	79	83	11	51	55	41	21	60	35	70	56	11	55	37	50	33	116	35	1421	97	58	672	112	4352	366	1001	3480	196	645	762	72	314	99	32	48	4	12	0	4	0	0	0
YLR210W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR130C	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	4	4	10	0	7	6	10	15	6	5	2	11	6	9	10	41	7	5	16	12	23	67	31	16	922	24	48	358	38	1072	233	1283	560	131	500	270	21	246	65	11	28	0	1	1	0	0	0	0
YEL030W	0	1	0	0	55	0	0	10	0	1	6	0	2	8	0	2	1	0	1	4	0	0	1	0	1	0	0	0	0	8	0	4	1	0	7	0	0	1	0	0	1	0	0	0	0	0	0	0
YNL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YOR113W	0	0	2	0	0	3	0	2	0	0	0	1	0	1	0	0	3	0	0	0	1	0	1	0	10	1	1	0	0	7	0	0	4	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0
YOR167C	1	4	10	3	20	17	11	10	9	5	1	19	2	6	10	4	4	5	13	4	34	16	30	27	670	15	28	706	8	1998	393	104	562	60	92	71	81	30	5	22	11	1	15	0	0	0	0	2
YBL005W-B	51	29	148	27	201	98	102	113	66	77	79	168	47	157	75	192	106	81	161	101	333	253	719	242	7442	1136	574	4344	797	15138	2217	7217	8812	1519	4593	4282	498	1906	1245	225	525	115	56	51	16	12	9	17
YNL027W	0	1	10	0	3	5	0	2	1	0	0	5	0	0	0	0	3	2	1	0	1	0	5	0	0	0	4	0	0	48	0	4	8	3	4	6	0	0	1	0	0	2	0	0	0	0	0	0
YPL283C	3	0	4	4	18	6	5	29	4	6	6	7	5	11	2	5	13	7	8	19	13	21	64	27	627	78	42	490	95	938	300	677	692	125	474	373	58	225	109	29	54	11	1	9	3	2	1	2
YER056C-A	25	19	44	19	176	46	103	141	29	56	66	90	22	111	41	151	118	35	159	34	134	175	580	144	7081	534	147	3903	233	6152	1558	4743	4610	940	3439	1469	605	1209	427	220	577	46	109	38	4	9	0	1
YHR215W	21	14	56	7	143	48	59	104	23	49	51	58	29	121	33	97	67	28	145	73	160	231	514	143	6116	485	273	3450	435	8557	1858	6244	5050	1136	3616	2378	323	1714	741	154	428	58	40	37	6	9	3	2
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	65	30	142	46	331	80	318	191	35	142	127	91	129	240	65	421	185	51	323	149	178	363	955	181	16261	608	274	8497	583	10827	3702	14331	6965	2025	6484	3470	456	3028	929	251	564	104	47	30	78	2	2	33
YGR234W	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL100W-A	5	4	40	8	38	24	26	33	21	28	12	54	13	36	26	32	22	11	27	17	53	56	138	68	1240	206	122	771	177	2872	495	1392	1866	418	726	939	130	369	223	53	92	18	16	4	4	0	1	4
YDL081C	0	9	1	0	95	2	0	281	0	1	7	0	0	7	0	0	36	0	3	0	1	3	1	0	1	0	4	1	0	164	1	13	20	0	3	23	0	2	6	0	1	0	0	0	0	0	0	0
YBL100W-B	14	7	58	10	71	27	52	57	27	42	26	65	28	56	36	77	38	22	70	25	93	96	281	115	2503	324	224	1495	271	5002	911	2641	3177	671	1373	1589	225	759	377	98	182	32	23	8	6	2	3	5
YCR024C-A	28	3	3	2	11	7	7	31	2	11	10	2	3	34	13	9	59	1	18	27	10	20	50	16	742	177	11	743	65	210	192	345	152	50	237	22	14	55	8	4	13	2	0	5	0	0	0	0
YOL120C	46	23	146	16	208	124	128	99	46	98	56	98	71	138	54	301	86	59	221	54	271	317	523	237	13805	436	283	11057	395	10129	4243	7933	6838	2631	3786	2504	1209	1723	414	474	370	78	71	37	27	16	3	1
YER030W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL005C	3	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR116C	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	4	6	10	0	4	132	0	0	122	2	216	64	130	84	24	54	68	22	32	4	2	8	2	6	0	0	0	6	0
YMR016C	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W	0	0	0	0	4	0	2	0	0	6	0	6	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR087W	2	4	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR106W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YMR054W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR063C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR226C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL107C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR096C	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	5	1	5	7	16	35	1	63	47	24	48	34	43	15	24	47	10	11	6	6	1	10	1	0	5	0	0	0
YAR033W	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	2	6	6	3	39	2	3	38	7	83	17	38	69	15	27	34	3	2	3	3	6	1	0	0	1	0	0	1
YFR031C-A	102	73	291	78	716	221	248	591	120	215	265	263	125	493	166	584	412	117	638	271	559	604	2079	579	21140	2082	759	19382	1446	33475	7998	32558	21667	5349	19662	10191	1413	9095	3521	690	2662	242	265	129	71	27	15	27
YLR081W	1	0	0	0	3	2	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	3	2	0	27	0	3	1	6	5	0	20	1	0	2	0	0	0	0	0	0	0	0	0	0
YLL008W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	2	0	3	0	3	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YCL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
YGL181W	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	16	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR340C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR016C	0	0	0	0	7	2	2	0	0	0	0	1	0	0	0	0	0	0	0	8	1	0	10	0	39	6	6	24	4	70	10	35	37	25	14	10	2	3	8	0	5	0	0	0	0	0	0	0
YHR020W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL152C	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL027C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL203C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR502C	4	0	6	2	28	7	3	11	3	5	5	7	0	26	3	12	9	6	12	4	10	10	64	22	589	49	22	465	33	957	229	1509	680	151	890	251	22	292	110	12	154	5	6	16	1	0	1	1
YER002W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR092C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL025C	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	1	0	2	0	1	1	6	0	82	2	2	53	4	97	73	44	32	12	15	4	8	24	7	1	5	2	0	0	0	0	0	0
YMR108W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR272W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YML049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPR088C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR026C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	0	0	1	0	11	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YER189W	0	0	2	1	6	4	0	6	0	1	3	3	3	2	0	0	3	1	0	6	5	1	14	8	102	20	5	81	14	161	41	154	153	35	111	49	16	42	13	4	16	4	0	3	4	0	0	2
YMR083W	0	0	2	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	4	0	1	2	4	0	6	2	2	10	0	1	8	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0
YBR013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR290C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR294W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	8	11	5	2	174	8	0	306	0	2	49	0	1	84	0	3	50	0	6	0	2	3	6	0	1	0	5	2	4	297	3	300	195	1	163	86	0	21	57	0	8	4	0	0	0	0	0	0
YMR306W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL137W	10	5	8	4	25	5	15	7	0	10	1	6	1	15	2	11	3	0	4	0	20	4	30	14	85	13	7	42	8	654	31	154	210	32	164	141	7	62	48	1	4	2	0	0	2	0	0	0
YGL189C	10	10	17	3	35	10	52	18	10	10	18	22	16	39	6	57	18	0	30	14	37	69	238	33	1955	140	64	702	66	2792	282	1900	823	210	742	277	54	338	85	32	86	16	13	6	3	0	0	7
YPL020C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL039C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL302C	13	20	82	15	195	68	59	154	43	37	50	63	29	160	36	84	91	27	94	62	203	190	537	137	8046	441	281	4870	355	11480	2133	6151	6953	905	2769	2627	176	1237	889	55	419	57	45	9	10	5	1	4
YMR046C	45	11	72	19	77	40	42	36	38	30	32	77	22	75	41	98	51	35	71	31	162	132	294	99	2866	802	209	1926	389	6268	1099	3090	3755	660	2197	1813	215	780	563	96	253	63	17	27	6	4	7	8
YPR163C	0	0	45	0	0	33	2	8	2	7	4	26	0	26	8	18	4	0	14	2	50	8	64	24	940	58	42	384	22	1922	134	556	1100	88	350	374	46	140	118	22	32	54	12	6	4	0	0	0
YER025W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL015C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL096C	27	8	34	18	81	43	52	70	22	29	43	71	20	96	21	58	42	25	62	34	144	90	354	125	3385	241	184	1868	148	7547	911	1894	4960	381	1338	1848	124	587	397	65	137	21	14	2	2	0	0	0
YEL044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394W	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	0	0	11	0	3	1	7	0	0	9	0	0	1	3	0	2	0	0	0	0	0	0	0
YDR132C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR038C	0	1	7	1	10	13	4	17	6	5	2	5	2	13	4	24	1	6	6	3	19	20	68	17	666	51	28	409	109	1032	227	822	593	167	362	310	48	215	92	23	51	7	4	3	4	0	1	0
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	1	0	8	0	19	3	9	5	3	9	3	0	0	1	0	0	0	0	0	0	0	0	0
YDL184C	38	10	64	34	54	63	150	35	43	98	12	125	93	78	54	340	63	47	322	69	699	568	657	280	20090	402	469	7234	465	23151	4819	14103	8579	4605	4165	6175	1857	2601	2170	1014	619	118	127	76	53	17	15	8
YJR162C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR130C	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	10	0	0	10	0	0	0	8	6	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0
YER047C	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR170C	1	0	1	0	2	0	0	8	0	0	1	0	0	0	1	4	10	0	0	4	8	6	9	4	130	12	2	77	10	196	44	136	154	26	96	67	16	35	15	1	18	3	0	0	0	0	0	0
YHR047C	0	0	1	0	1	3	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	1	0	7	2	19	1	6	13	3	3	0	1	1	1	0	0	0	0	0	0	0	0	0
YLR029C	32	18	156	14	259	101	104	170	96	86	99	105	54	238	60	289	132	50	244	102	279	290	1074	251	15424	747	365	6624	581	12883	3209	12141	7391	2016	6523	3147	491	3158	704	233	517	44	49	64	15	2	1	20
YJL148W	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL066W	0	1	3	1	2	0	0	4	0	1	0	0	0	3	0	0	0	0	5	0	1	0	4	5	0	4	1	0	0	13	0	0	10	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0
YNL332W	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	5	2	7	1	4	10	13	15	8	34	13	14	15	2	3	8	7	1	0	0	0	0	1	0	0	0
YML010W	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	3	0	1	0	3	0	13	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
