YLR386W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL073W	1	0	0	0	3	1	3	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL067W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR113W	0	0	3	8	1	1	2	0	0	0	1	0	1	0	0	0	0	1	0	1	2	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR087C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR283W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL068W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR173W	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR024C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR031C-A	54	36	279	121	500	75	723	102	216	315	265	1251	449	1173	464	1559	411	563	443	427	3224	800	3882	653	18569	777	987	3296	471	20892	963	7758	4560	663	2081	1378	166	702	243	66	165	26	23	12	17	11	3	13
YGR209C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL076C-A	1	1	3	1	0	0	2	1	0	2	2	4	3	2	1	16	1	0	5	6	19	9	7	4	57	3	16	8	26	81	6	21	11	6	7	5	2	1	4	0	0	1	0	1	0	1	0	0
YNL050C	3	1	10	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR304C-A	0	0	1	0	1	0	4	3	0	11	2	0	5	1	6	4	5	1	2	4	1	30	3	0	6	0	15	0	18	1	3	7	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0
YDR471W	4	2	13	2	14	0	16	5	10	4	5	30	5	43	16	28	5	7	8	6	30	12	24	10	207	20	29	21	2	707	0	86	86	1	9	11	0	0	3	0	0	0	0	0	0	0	0	0
YMR173W-A	26	154	25	95	30	43	21	183	224	108	603	63	336	139	193	86	267	609	105	553	105	1078	78	277	185	174	4079	116	3332	609	1828	634	164	404	238	196	139	93	15	77	0	12	0	0	5	0	2	0
YOR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	9	276	264	45	112	105	24	143	270	30	159	183	80	157	277	386	93	430	20	153	211	27	117	129	164	286	245	16	2693	1155	53	3283	231	24	114	85	10	27	151	20	42	170	49	24	233	6	17	109
YNR003C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	15	18	42	13	66	19	78	24	48	32	55	106	73	219	78	144	72	104	49	88	286	114	706	43	1671	96	174	369	90	2222	122	659	538	100	168	169	24	105	34	9	19	2	2	4	0	0	1	4
YLR449W	0	0	0	0	2	0	2	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	3	2	2	0	1	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR155W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL002W	4	6	11	0	12	2	50	5	4	4	8	44	17	72	11	26	16	5	7	3	14	20	51	6	523	8	1	131	2	99	27	101	39	5	66	7	2	17	1	1	2	0	0	0	0	0	0	0
YBL024W	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR071C	0	0	0	0	0	0	6	0	0	1	0	2	0	2	0	1	0	0	0	0	1	0	0	1	9	0	0	0	0	10	0	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL160C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL017W	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	2	2	2	19	0	13	2	0	0	0	5	0	15	0	3	0	0	2	1	7	0	15	0	4	1	8	0	0	55	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL097W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL110C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL053W	3	0	1	2	1	1	49	0	0	4	0	5	2	8	6	28	1	3	5	0	6	0	0	2	0	0	2	0	0	58	0	0	26	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0
YDR012W	141	79	417	303	545	130	1569	254	488	649	861	1944	1270	3033	715	4173	695	929	1183	950	3273	2811	9022	957	52592	1561	2078	7532	1402	46215	2379	19074	9414	2284	4680	3120	429	1983	598	197	374	66	90	20	16	23	6	31
YHR021C	0	0	1	0	2	1	0	1	2	1	0	8	0	0	2	1	0	5	0	0	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL253W	3	0	1	3	0	0	5	0	0	0	1	1	0	69	1	0	9	4	0	1	6	1	0	5	4	0	8	0	0	61	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YOR057W	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR544C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL030W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR216W	11	3	19	14	28	8	44	10	14	18	26	61	38	69	26	82	16	35	21	17	74	92	176	27	781	30	51	144	38	758	50	334	114	34	62	58	7	46	7	3	9	0	4	0	0	0	0	0
YKR096W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL036C	4	0	1	1	19	1	4	2	0	1	1	6	1	28	3	8	2	1	1	1	4	0	19	1	3	6	4	0	2	46	0	7	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR010W	4	2	13	2	14	0	16	5	10	4	5	30	5	43	16	28	5	7	8	6	30	12	24	10	207	20	29	21	2	707	0	86	86	1	9	11	0	0	3	0	0	0	0	0	0	0	0	0
YAL035W	0	2	1	0	2	0	2	0	0	2	0	1	0	1	0	0	1	0	0	0	2	0	1	1	3	0	0	0	0	7	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOL041C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR153W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR038W	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL011W	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL039W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W-A	1	1	2	2	3	2	3	3	5	3	6	22	7	18	5	17	4	19	3	5	16	7	39	7	145	3	11	26	2	244	7	54	42	6	15	16	2	7	2	0	2	0	0	0	0	0	0	0
YOR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR299W	1	1	0	0	3	1	3	1	1	2	1	1	3	6	2	3	3	0	3	1	3	1	1	2	7	1	3	1	0	11	0	6	4	0	0	1	0	1	0	0	1	0	1	2	0	0	0	1
YLR328W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR041W	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL249C-A	17	7	40	55	36	13	136	26	26	72	48	66	246	152	47	484	56	166	148	121	207	767	674	59	8927	255	227	1719	189	1983	848	1634	388	653	284	127	133	252	32	122	17	5	20	1	3	2	2	8
YOR185C	1	1	1	7	0	3	10	1	11	4	2	14	9	10	6	7	2	1	4	1	6	11	7	5	165	3	4	80	1	78	4	13	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL224C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR024C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR092C	12	1	12	8	21	12	25	6	11	10	17	22	11	36	24	52	27	16	16	11	42	18	77	27	325	32	12	118	9	318	26	164	188	5	157	17	9	13	12	0	3	0	0	0	0	0	0	1
YFL034C-A	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR297W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YOL027C	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL048C	0	0	1	0	13	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL031W	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR257C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR026C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR066W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR046C	0	0	0	0	0	0	1	0	1	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL012C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR432W	9	3	26	17	31	9	71	9	30	24	37	107	62	121	34	135	18	51	42	34	180	107	240	41	1407	40	84	217	52	1428	68	547	227	41	107	124	8	69	22	5	7	1	5	2	0	0	0	0
YLR289W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	10	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0
YLR361C-A	1	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR065C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR030C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL308C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR074C	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML085C	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR175W	1	0	1	1	0	1	0	0	1	2	3	3	0	0	0	1	0	3	0	0	0	0	0	0	2	0	1	1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR279C	1	0	0	0	0	1	0	4	3	0	11	2	6	5	1	1	4	5	1	2	4	0	30	3	15	6	0	1	0	18	0	3	7	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0
YOR192C	0	0	0	0	0	0	5	0	0	1	1	2	0	2	0	1	0	1	0	0	2	0	2	1	14	1	0	0	0	14	0	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0
YLL015W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL061W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER103W	0	0	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	2	0	0	1	0	0	18	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YFL060C	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	1	0	8	0	2	3	0	10	0	7	0	1	0	0	1	1	0	0	0	1	2	0	0	0	0	0
YDR173C	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR413W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL063C	6	1	1	1	0	15	0	0	0	1	0	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR297W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR143C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR047C	11	4	42	19	31	20	149	15	26	45	51	98	45	175	53	274	49	36	74	24	203	104	357	46	2088	26	92	201	60	1268	90	544	157	56	87	70	10	71	12	10	19	2	12	3	1	2	3	1
YMR006C	0	0	0	0	0	0	2	0	0	2	0	1	0	3	0	1	1	1	1	0	3	0	5	0	35	1	0	5	0	16	0	4	1	1	2	2	0	1	1	0	0	0	0	0	0	0	0	0
YOR346W	1	0	10	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL172C	0	0	0	0	0	1	1	1	0	0	0	2	0	3	0	2	3	0	1	2	1	7	8	0	24	2	0	11	0	25	2	11	7	0	1	3	0	1	0	0	0	0	0	0	2	0	0	2
YLR367W	2	2	40	6	42	15	117	12	15	47	33	198	27	95	132	133	47	52	21	35	180	46	200	36	423	73	23	48	26	258	6	82	53	3	7	17	0	3	1	0	0	0	0	0	0	0	0	0
YKL080W	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL052C	31	12	63	46	116	62	265	63	72	142	86	186	130	275	51	694	84	105	143	83	203	225	1128	99	7489	256	140	655	102	4126	252	760	568	237	302	150	97	102	55	18	70	4	8	8	1	3	0	1
YNL322C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR042W	0	0	1	0	1	0	2	0	1	0	1	1	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL129C	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR264C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL064W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL074C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR326C	1	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR105W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR250W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR189W	15	24	86	17	229	25	155	45	50	43	99	199	79	291	86	233	113	103	161	130	241	252	759	182	5681	228	384	1216	150	5010	220	2150	830	141	436	249	10	117	59	9	31	1	2	0	0	0	2	0
YCL037C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL020C	0	0	1	1	15	0	3	1	0	0	0	10	0	16	0	2	0	0	1	1	5	0	12	0	2	0	1	0	0	27	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL009W	0	0	0	0	0	0	3	0	1	1	1	1	0	0	1	0	1	0	0	0	2	0	0	3	10	1	0	0	0	23	6	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YDR289C	0	0	1	0	1	0	0	0	1	0	3	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	5	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YJR090C	0	0	0	4	0	0	5	0	0	0	0	0	6	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR032W	0	0	2	0	0	4	3	1	2	1	0	6	1	3	4	1	2	6	0	2	18	2	9	5	29	1	2	4	2	42	0	10	10	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YJR145C	143	98	593	226	966	341	1025	654	482	518	508	1743	688	2254	678	2763	572	828	755	599	4614	1337	6765	922	26951	1243	1721	4996	826	35853	1320	9964	5952	997	2667	2008	238	980	444	76	194	49	43	19	7	1	2	62
YIL038C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL076C	137	69	411	245	554	200	1450	238	372	605	475	1641	990	1900	593	3526	519	874	901	692	2879	2034	6715	916	38298	1133	1799	5446	867	31746	1386	10129	5619	984	2658	1760	394	898	320	125	231	30	59	18	4	5	6	8
YPL043W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR127C	1	0	0	0	3	0	1	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL106W	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR014W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL081W	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR448W	16	4	33	41	37	35	168	12	22	45	77	185	154	93	64	284	39	116	53	74	287	176	311	219	2015	80	212	405	144	2847	78	782	302	60	133	92	29	33	14	6	4	2	1	0	0	2	0	0
YGR103W	0	1	1	0	3	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR311W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR087W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR372C	2	0	0	0	7	1	1	6	0	0	0	2	0	8	0	1	0	0	0	0	2	0	4	0	2	1	0	1	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR025W	45	46	135	111	270	41	559	92	131	396	196	409	256	785	121	1470	175	244	227	238	768	687	2043	164	10357	231	418	1012	261	6070	442	2041	986	203	440	313	43	238	79	26	55	6	57	5	0	5	4	8
YOL020W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR086C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL030C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL229W	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR342W	0	0	1	0	0	4	4	1	3	1	0	6	1	3	4	2	2	6	0	2	18	2	9	5	29	1	2	4	2	42	0	10	10	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YNL270C	1	0	0	0	0	1	1	0	0	2	0	3	1	2	5	1	1	0	1	0	5	2	8	1	49	1	3	14	4	52	0	14	5	3	8	3	1	0	0	0	0	1	1	0	0	0	0	0
