YOR317W	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0
YBR299W	0	0	0	0	2	1	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	1	4	1	21	1	1	11	0	23	8	26	23	7	19	15	2	12	3	2	7	0	2	0	0	0	0	0
YOL078W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR328W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR305W	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR041W	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL249C-A	18	25	35	21	207	16	63	155	13	44	163	29	33	63	6	95	37	12	131	57	61	258	519	97	7171	634	252	9664	701	4632	10124	9074	2754	4070	4960	2416	1989	5185	651	2269	815	53	267	49	26	17	3	9
YOR185C	3	0	0	0	3	1	1	10	2	5	13	1	1	6	0	2	3	0	5	2	2	10	5	4	124	13	6	249	8	63	85	19	167	18	9	21	13	1	2	0	0	0	0	0	0	0	0	0
YEL003W	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL224C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	4	1	5	1	1	4	1	3	5	1	2	3	0	0	0	0	0	0	0	0	0
YLR048W	19	14	99	23	159	79	57	145	80	36	88	78	23	43	32	50	38	16	84	35	73	200	255	146	3553	269	231	3143	289	4644	1244	2316	3686	872	1909	1583	420	963	796	268	154	111	54	11	43	2	0	7
YHR092C	4	1	12	1	12	34	11	47	9	12	13	6	4	11	4	14	8	0	2	5	7	21	24	25	477	54	26	507	45	552	193	473	821	158	646	224	41	165	127	23	82	13	3	3	3	0	0	0
YFL034C-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR145C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR297W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	1	2	1	6	1	11	1	1	6	1	1	2	3	0	1	0	0	0	0	0	0	0
YLR006C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Q0085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0
YDL048C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR257C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR026C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR046C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER070W	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	3	12	4	1	6	1	24	5	12	35	2	8	20	1	0	0	0	0	1	0	0	0	0	0	0
YGR079W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR432W	7	10	50	3	98	53	20	93	27	20	69	29	19	61	16	23	20	9	44	19	19	113	217	69	1951	197	154	1392	213	4204	1000	2614	2514	649	1737	1974	220	1225	797	105	366	63	54	30	10	0	0	3
YOR284W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL086W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR422W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	8	0	18	2	10	6	8	4	2	2	2	0	4	6	0	2	0	0	0	0	0
YJR030C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL308C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR074C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR112C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML085C	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	14	1	0	7	0	17	2	1	19	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0
YLR175W	3	0	3	4	8	0	1	1	0	0	1	0	0	0	0	6	1	0	0	0	1	5	5	0	48	2	2	20	2	59	23	26	15	0	7	8	0	0	0	0	0	0	0	0	1	0	0	0
YGR279C	0	0	0	0	3	3	3	2	2	2	1	0	1	1	0	0	1	1	0	0	1	1	14	2	5	15	6	8	5	122	3	30	97	0	28	3	0	2	0	0	0	0	0	0	0	0	0	0
YDR064W	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL056W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR192C	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	3	0	0	31	0	1	20	3	22	8	15	12	5	11	13	6	12	1	1	3	0	0	0	0	0	0	0
YLL015W	0	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER103W	0	0	3	0	1	2	1	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	44	2	1	27	0	0	11	0	0	7	0	0	0	0	0	0	0	0	0
YDR173C	0	0	0	0	2	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL057W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR143W	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR113W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL021W	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL173W	1	6	0	2	2	0	1	2	2	1	0	0	3	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR143C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR047C	12	12	57	14	105	71	33	77	40	27	72	29	10	46	9	23	22	21	51	19	48	121	212	99	3060	261	148	2234	331	2667	1369	4031	1581	912	2394	987	325	1938	439	149	365	76	96	42	5	6	5	6
YMR006C	0	0	0	0	0	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	2	1	0	48	1	4	25	1	60	28	32	25	5	28	24	3	10	11	2	6	0	0	0	0	0	0	0
YIL172C	0	1	0	0	0	0	0	2	1	0	1	1	0	0	1	0	0	0	0	1	0	5	4	0	18	7	2	18	15	26	16	46	36	15	23	22	5	17	6	1	4	1	3	0	1	0	0	0
YLR367W	19	4	29	6	113	8	31	58	6	19	25	11	17	29	3	22	14	1	24	5	11	63	90	51	792	147	69	305	124	1173	268	673	507	48	187	530	6	244	44	11	11	1	0	0	2	0	0	0
YKL080W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL052C	32	16	134	22	414	106	72	247	94	43	264	78	28	130	38	74	48	15	109	53	117	283	644	181	8445	725	309	5037	602	7899	3568	5337	5972	2110	4200	2872	1270	2297	858	415	990	122	210	72	10	33	2	2
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR109C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR346C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR002C-A	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR042W	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	8	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR019W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL019C	0	0	0	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	1	15	3	8	10	4	7	8	2	4	2	1	1	0	0	0	0	0	0	0
YJL129C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL064W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR105W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR189W	44	30	94	25	271	114	46	228	126	79	198	62	38	85	40	69	67	49	91	87	128	257	537	205	3773	540	442	3011	551	9070	2191	7008	6160	1417	4263	4544	432	2309	1239	235	842	98	69	38	25	1	3	6
YHL020C	0	0	4	0	0	9	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	1	0	6	0	4	5	0	2	11	0	1	0	0	0	0	0	0	0	0	0	0
YIL009W	0	0	0	0	1	0	2	1	0	0	4	0	1	0	0	0	0	0	0	0	2	1	0	0	14	3	0	18	1	16	16	5	15	5	1	18	4	2	12	0	6	0	0	1	0	0	0	0
YDR289C	0	0	0	0	8	0	0	1	0	0	0	9	1	0	0	0	0	0	0	0	0	0	1	1	2	2	4	0	2	20	0	37	4	3	7	5	1	3	11	0	0	3	0	0	0	0	0	0
YLR305C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR090C	0	9	0	0	2	0	2	2	0	0	0	0	0	2	0	0	0	0	0	1	0	0	3	0	7	6	0	1	23	1	0	24	0	1	14	0	0	0	0	1	0	0	1	0	0	0	0	0
YGR032W	1	1	2	0	12	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	3	2	11	2	28	9	2	15	7	85	0	59	63	0	51	19	0	2	1	0	0	0	0	0	0	0	0	0
YGL150C	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR145C	114	115	634	86	1571	644	368	1330	508	321	1013	485	245	791	244	436	387	180	570	435	811	1453	4101	1278	37787	4116	2573	28376	4865	64055	19134	51042	48357	13204	34853	32748	5410	22619	12892	3094	6782	1183	978	487	274	34	28	133
YGL076C	116	89	501	84	1114	432	348	870	418	232	768	299	227	538	132	429	297	119	518	361	559	1536	3513	964	34204	3527	2600	24777	3978	58302	19659	43415	42326	11681	31448	29946	4606	22499	10113	2927	7712	981	863	384	307	42	28	51
YMR294W-A	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR127C	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL106W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR014W	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL081W	0	1	14	0	3	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR448W	8	17	30	4	98	46	19	40	30	19	35	18	18	34	23	44	22	24	46	21	59	142	241	69	2093	257	201	2030	349	4265	1176	2753	2165	624	1584	1837	402	916	281	209	119	34	25	4	15	1	0	0
YGR103W	0	3	10	0	30	0	1	7	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL081C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR178C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR318C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR372C	0	0	11	0	3	7	0	3	4	0	0	1	0	0	6	0	0	0	0	1	3	0	2	6	0	11	9	3	5	74	2	24	53	8	14	24	0	3	14	1	4	4	4	5	3	3	0	3
YBR181C	127	121	718	150	1150	597	398	888	604	309	815	517	255	608	237	540	371	237	712	451	892	1886	4460	1536	44348	4541	3310	30882	4865	77161	22950	52316	48989	17550	38455	36201	6944	25952	10952	5087	7279	995	902	424	284	62	29	64
YDR025W	39	38	134	35	384	162	93	283	94	95	189	95	61	146	51	132	75	37	196	119	162	631	1038	318	12139	1118	618	8727	1399	12130	5601	12775	10840	2773	8291	5858	1173	5980	2344	733	1427	244	154	79	59	12	12	10
YOL020W	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YBL030C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL229W	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR342W	1	1	2	0	13	0	1	3	0	0	1	2	0	1	0	0	0	0	0	0	3	2	11	2	28	9	2	15	7	85	0	59	63	0	51	19	0	2	1	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	3	0	0	4	0	0	0	3	0	0	0	2	0	0	0	0	1	0	3	1	11	1	2	16	5	32	13	20	25	17	16	19	7	14	2	2	10	1	0	2	1	0	0	0
YHL015W	0	0	2	0	0	2	1	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	2	0	1	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	3	0	0	6	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR192W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR381W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	1	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0
YER073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR229C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR062W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR056C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR043C	0	4	3	1	4	1	6	8	4	0	5	6	2	3	1	3	2	4	7	2	5	11	21	16	176	30	21	185	50	275	128	280	262	56	253	176	37	181	60	13	14	10	1	1	0	1	0	0
YHL033C	67	58	198	49	551	233	191	445	152	117	403	117	110	312	59	163	142	35	218	176	205	585	1395	369	14885	1274	704	10316	1315	17480	6645	16848	12845	4211	10721	8436	1478	7260	2787	1041	1877	287	204	94	154	12	8	54
YHR020W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	1	0	0	1	2	4	0	1	0	0	0	0	0	0	0	0	0	0
YBR301W	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	5	0	0	2	0	5	2	7	9	2	6	4	2	1	5	0	1	0	0	1	0	0	0	0
YGL058W	0	1	1	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	7	4	4	3	0	0	0	8	0	7	0	8	0	4	0	0	8
YHL002W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR217C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR410W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL162C-A	0	0	0	3	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	1	2	0	0	2	0	17	0	1	4	0	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR251W-A	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR203W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER102W	114	95	579	125	1034	729	374	937	510	287	660	395	189	544	205	500	291	173	728	393	785	1806	3602	1409	40987	3752	3005	30787	4084	70364	20651	54609	50570	15070	36882	33252	5061	22458	11448	3292	6922	946	911	454	219	40	17	62
YDR225W	14	8	74	9	77	55	33	63	33	31	47	66	17	30	18	31	14	17	40	29	49	120	180	95	2511	139	178	1306	115	4136	754	1908	2644	552	1015	1898	153	831	714	127	306	29	15	8	15	0	3	3
YMR263W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	1	0	1	1	2	3	0	1	0	0	0	0	0	0	0	0	0	0
YDR270W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR172W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR181W	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	141	131	689	156	1336	639	415	1172	560	258	971	447	280	797	200	472	413	163	657	563	617	1999	4487	1137	39810	4378	2629	28126	5116	56221	21615	68992	38483	13121	47785	31539	5118	34446	10096	3371	13094	826	1191	455	226	62	35	73
YLR129W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR120C	0	1	3	0	4	3	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER173W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL185W	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	0	12	5	3	5	3	2	5	1	0	1	0	0	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	9	0	0	4	1	7	6	12	10	2	7	5	1	5	6	0	1	0	0	1	0	0	0	0
YDR385W	276	256	1523	259	3186	1285	817	2196	1176	615	1965	880	519	1870	369	1075	829	340	1474	1131	1473	4309	9727	2662	94338	9549	6940	64310	11030	157493	48797	133790	102093	32222	90578	75622	10807	64827	27801	7441	20434	1724	2326	921	351	128	69	97
YML004C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR024W	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR241C	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL036W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR245C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR180W-A	0	1	13	3	4	8	5	0	30	0	2	17	0	11	0	2	6	2	3	22	10	9	97	24	5	250	60	11	2599	68	20	3090	18	63	541	0	11	32	0	0	21	1	0	9	0	0	0	0
