YLR055C	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	1	0	0	0	22	0	1	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL034C	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	3	3	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL027C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL048W	0	0	5	0	5	2	1	5	0	0	3	1	0	3	0	1	0	0	16	8	4	10	22	14	179	32	16	94	32	456	39	231	176	27	93	80	14	34	19	3	4	4	0	0	0	0	0	0
YIR010W	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	4	0	4	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL209W	81	81	664	61	1575	351	467	784	216	238	465	381	110	574	147	799	314	151	832	430	1360	2502	6687	1433	61748	3594	2817	23429	3770	83229	11652	60937	31834	8705	21456	14728	2300	10654	3168	1152	2281	200	220	92	54	13	11	28
YDR023W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR293W	1	2	41	4	102	39	23	71	7	11	23	27	3	27	23	32	17	8	41	20	105	121	336	92	4088	139	187	2067	66	2983	172	979	1298	620	437	418	143	117	97	44	21	7	1	0	0	0	0	0
YML056C	4	0	23	0	35	16	7	26	1	4	14	10	4	10	1	20	9	3	19	9	24	32	124	25	1011	47	58	359	66	1883	176	900	603	129	257	320	27	135	80	10	33	2	4	1	0	0	0	0
YIL075C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR134W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL200C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR283W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0
YKL005C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	0	0	2	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR058C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-C	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	6	6	26	7	3	5	3	14	2	6	4	0	2	0	1	0	0	0	8	2	2	3	0	1	0	1	0	8	0
YJR033C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR099W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL130W	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
YOR096W	7	6	39	7	98	27	43	48	19	17	26	36	21	32	17	76	15	19	64	33	143	273	377	95	4237	190	314	1480	175	6591	749	1669	2740	283	843	1128	72	295	177	38	51	9	5	3	4	0	1	0
YJL041W	0	0	14	0	2	2	6	0	0	2	2	4	0	2	2	10	6	0	8	2	10	20	76	22	388	30	34	126	36	770	74	400	408	48	202	124	18	72	32	4	8	0	0	2	0	0	0	0
YBL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR070C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL064W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR154W	0	0	8	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	2	3	2	23	1	28	16	18	18	5	6	4	5	5	0	0	1	0	0	0	0	0	1	0	0
YOR173W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	1	2	0	2	0	3	1	0	0	1	0	0	1	0	3	2	0	4	0	3	3	11	4	101	6	7	51	6	183	11	99	57	25	40	34	11	12	10	4	2	1	0	0	0	0	0	0
YOL155C	0	1	2	0	9	8	1	8	0	5	2	1	0	2	2	6	0	0	3	4	12	11	38	12	536	23	16	268	11	502	119	412	202	64	170	112	26	80	24	3	44	0	3	0	0	0	0	0
YFR031C-A	31	36	385	35	661	276	194	455	169	94	199	164	59	277	99	262	168	75	320	164	578	712	2877	628	23652	1880	1141	12275	1416	38963	4967	23343	18689	2721	11171	7803	780	4676	1750	351	963	103	89	63	25	13	6	9
YPR152C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL052W	141	106	1115	79	2798	938	652	1810	408	363	773	491	201	944	273	982	764	242	1479	846	1451	3381	8448	2152	83009	6245	4921	46261	5346	117167	19469	66373	62687	10509	40715	26093	2944	14488	5289	1406	3441	311	421	140	44	56	18	57
YJL198W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YGR209C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR104W	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	2	1	0	0	12	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL121C	10	9	91	6	215	54	64	118	39	24	42	43	6	67	33	102	48	18	131	47	256	215	707	170	8139	348	384	2670	315	10661	1200	4633	3747	611	1590	1630	152	711	413	41	132	25	18	5	4	5	1	3
YBL039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL076C	36	32	353	27	847	228	237	478	137	132	270	196	73	368	72	378	189	92	410	262	733	1362	3868	751	36404	2232	2206	15422	2097	53498	7982	30764	22851	4251	13732	10562	1447	6165	2242	623	1386	181	118	66	47	9	7	15
YNL333W	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	2	1	5	1	46	1	3	17	5	84	12	49	36	10	23	20	5	8	5	2	1	0	0	0	0	0	0	0
YMR304C-A	0	1	1	2	2	0	0	0	0	1	1	0	0	0	0	1	1	1	0	2	0	1	3	1	8	1	7	3	125	7	19	62	1	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	7	3	0	3	0	2	1	3	5	0	9	1	0	1	0	0	0	0	0	0	0	0	0	0
YFR053C	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	2	2	1	1	1	0	7	2	0	200	1	0	207	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0
YDL053C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR367W	3	4	32	1	100	6	18	35	2	5	7	4	5	11	0	15	9	1	29	7	24	45	131	45	783	124	57	151	59	1195	98	442	336	34	48	219	3	67	8	2	1	1	0	0	0	0	0	0
YDL058W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	0	1	2	0	8	2	2	1	0	0	0	1	0	3	0	0	2	0	2	2	3	8	15	0	131	6	10	46	9	235	29	164	96	20	59	58	2	23	5	0	5	0	0	1	0	0	0	0
YAL038W	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML074C	0	0	4	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	39	0	6	7	3	1	3	0	0	1	0	0	0	0	0	0	0	0	1
YCR031C	11	5	74	4	169	25	65	65	13	37	34	42	21	70	24	99	31	15	88	54	140	173	856	117	7679	364	229	2465	325	8224	1457	5977	2675	647	1682	1397	117	988	298	56	312	17	12	13	4	2	2	1
YPR080W	423	414	4506	363	11152	2189	3359	5085	1570	1407	3155	2270	1015	4670	992	5690	2400	1063	6783	3377	9213	18437	50381	9562	501831	24047	23280	176047	24983	629763	94056	417423	239613	59677	157152	122570	13541	78308	27174	6423	17114	1499	1820	708	355	142	113	138
YDR418W	12	6	108	4	124	48	46	48	29	26	22	41	5	56	35	115	40	18	112	45	180	366	596	175	9732	299	405	3044	453	8591	1553	8422	3370	816	2399	1669	186	1268	211	89	247	20	9	7	8	0	3	3
YDR471W	1	0	7	1	22	3	12	16	6	5	8	1	6	13	3	11	2	1	8	1	7	13	49	8	533	33	24	120	15	1013	66	227	475	15	82	211	2	8	53	1	3	2	0	0	0	0	0	0
YMR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W-A	3	64	8	307	25	0	103	8	20	55	26	13	80	8	6	16	9	51	20	59	58	897	79	173	474	119	5393	282	6585	1661	5062	2233	694	1964	1034	645	741	417	88	324	2	42	5	2	18	2	3	2
YJL216C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR396W	0	2	11	3	18	6	3	9	2	1	5	3	1	9	5	4	4	2	11	6	20	41	88	28	604	81	45	341	109	1099	181	719	480	108	316	257	36	154	53	16	19	5	4	2	0	1	2	0
YPL281C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	1	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YGR109W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	7	0	0	5	0	16	2	6	6	4	4	3	1	0	0	0	0	0	0	0	0	0	0	0
YBR210W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL007W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	2	3	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0
YIL152W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	6	24	4	2	26	0	5	72	2	10	26	6	16	88	19	20	46	21	32	16	17	87	38	65	122	73	8	1526	63	17	1696	54	48	301	21	9	21	20	9	42	27	10	13	32	1	13	12
YLR150W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	4	3	46	3	79	16	28	57	9	21	32	27	12	44	27	86	34	17	70	39	124	159	514	153	3386	334	271	1432	214	5953	663	2282	3220	632	1219	1247	142	617	304	61	116	34	6	8	3	1	4	0
YNL037C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR449W	0	0	10	0	2	1	1	0	0	0	0	0	0	4	0	0	0	0	0	0	6	0	3	2	0	1	3	0	1	23	0	6	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YFL023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	2	2	4	32	0	6	10	0	4	4	0	0	2	0	0	0	0	0	0	0	0	0
YPR035W	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL022W	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	34	25	438	20	791	323	150	521	130	82	212	126	37	259	57	169	187	43	216	112	369	333	1763	322	14327	1144	604	7256	761	19074	2748	9918	7041	1145	3488	3140	185	1978	800	82	294	33	16	4	6	0	0	3
YHR096C	0	0	2	0	3	3	0	4	0	1	0	4	0	3	0	2	0	0	3	0	5	6	25	3	168	16	8	73	11	209	46	133	144	27	53	42	13	20	16	15	1	0	1	0	0	0	0	0
YBL002W	1	2	3	0	36	4	5	13	0	2	7	3	2	6	1	6	6	3	5	2	5	27	44	4	581	17	3	319	12	210	60	219	63	25	144	16	14	41	4	5	4	1	0	0	0	0	0	0
YCR089W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	6	0	2	2	2	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0
YPL267W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR496C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR174W	0	4	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	11	0	7	0	0	0	1	0	0	1	0	0	0	0	0
YDR409W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YEL070W	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	12	0	0	5	0	17	0	13	13	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0
YOR071C	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	24	2	0	5	1	22	3	13	10	0	4	4	1	1	1	0	0	0	0	0	0	0	0	0
YML073C	8	5	23	9	64	29	14	29	12	15	11	16	5	21	10	31	15	4	47	21	57	123	287	53	2497	157	234	1285	260	3997	490	1993	1260	303	551	584	143	202	36	48	9	6	4	0	1	2	0	1
YAL005C	85	99	943	76	2389	515	625	1133	318	258	701	429	201	982	195	1065	481	201	979	638	1888	2449	10084	1665	81774	5203	3619	33796	4905	117243	17341	79929	42512	12074	31189	21087	4025	15130	5163	1882	2921	336	354	165	72	40	18	73
YPL004C	1	0	7	0	2	2	1	0	3	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YOL109W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR174W	206	208	2247	150	5281	1115	1372	2272	648	573	1386	771	392	1978	349	2272	1027	371	2401	1172	3216	5787	19614	3165	170148	9645	7119	70545	8861	219030	30465	168658	89532	23787	61677	39029	5271	26812	9841	2471	7984	478	622	292	75	62	26	77
YDL035C	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	4	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL014W	2	1	11	3	18	5	9	9	7	1	4	7	1	5	5	8	4	6	12	5	18	40	17	13	548	4	39	223	34	881	164	461	244	78	217	170	9	100	9	1	3	0	0	0	0	0	0	0
YJR105W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR042C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL017W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	1	5	0	0	2	1	13	2	6	7	0	1	5	0	4	0	0	1	0	0	0	0	0	0	0
YFL038C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR325W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL005C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR042W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	10	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR189W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL088W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR142W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YBR093C	3	0	21	1	62	7	11	29	4	7	9	11	1	25	5	17	10	3	17	12	25	39	176	34	1362	91	68	395	90	1735	165	1225	717	113	517	258	29	182	70	17	45	0	0	2	0	0	0	0
YIR037W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR383C	2	0	20	0	47	12	21	14	10	14	10	7	0	12	4	36	6	4	19	10	23	32	132	28	2087	59	29	731	36	1180	218	1018	410	76	316	121	26	124	32	14	42	0	0	1	0	0	0	0
YGL054C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR064C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	0	1	0	2	4	0	0	3	0	0	2	0	0	0	0	0	1	0	0	2	0	0	3	2	1	3	0	1	16	0	0	9	2	1	5	0	1	0	0	0	0	0	0	0	0	0	0
YGR240C	0	1	1	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	0	0	3	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR134W	27	25	418	20	778	314	148	494	128	76	208	125	34	255	51	165	178	42	241	115	316	453	1585	310	14199	1045	680	7151	747	19038	2746	9926	6956	1144	3495	3133	184	1981	788	82	295	33	16	3	7	0	0	3
YMR120C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR377W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	8	1	5	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR390W	2	2	2	0	1	3	1	1	0	1	0	3	0	0	3	2	0	0	0	0	6	7	18	4	128	17	8	74	4	228	36	124	83	16	60	51	7	17	13	2	5	1	1	0	1	0	0	0
YER066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	32	2	1	5	0	30	8	29	11	2	11	5	0	2	0	1	1	0	0	0	0	0	0	0
YNL110C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL068C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	5	0	0	4	3	3	1	4	2	0	5	0	0	2	1	0	1	0	0	0	0	0	0	0
YGL031C	8	7	103	5	160	46	95	76	15	24	33	49	22	91	16	138	44	28	116	74	189	313	982	127	9508	334	278	2540	425	9542	1322	5685	3053	1026	1445	1568	287	903	357	121	138	8	36	6	2	0	1	0
YIL053W	0	0	0	0	3	0	1	1	0	1	1	1	0	4	1	4	1	0	3	0	1	2	0	1	3	0	8	1	0	109	0	6	98	0	1	25	0	1	8	0	0	1	0	0	0	0	0	0
YKL040C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR419W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR249W	2	2	11	3	21	5	9	11	7	1	4	7	1	5	5	8	5	6	14	5	18	40	17	13	548	4	39	223	34	886	164	461	246	78	217	170	9	100	9	1	3	0	0	0	0	0	0	0
YDR012W	72	47	554	63	1198	311	419	601	225	192	375	352	135	486	138	766	253	141	795	385	1107	2137	5899	1196	57527	3242	2759	23680	3084	76212	11925	53435	32591	8916	21643	16223	2071	10074	3631	1139	2234	181	327	106	44	21	13	31
YDR164C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL082W	11	11	193	8	288	117	81	131	51	25	57	52	24	74	20	93	48	25	100	60	202	265	878	227	7199	424	416	2033	276	13343	834	5748	4324	774	2316	1489	193	868	365	83	184	22	20	7	2	3	0	0
YGL253W	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	2	3	0	1	1	0	7	2	0	200	1	0	207	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0
YDR345C	6	1	15	0	35	34	17	34	8	13	7	9	2	16	2	11	19	1	28	10	26	34	109	48	1276	93	43	682	65	1413	277	1036	1069	133	603	367	50	211	73	17	45	9	1	2	0	0	0	0
YJL177W	10	1	105	5	137	32	52	55	28	25	28	31	11	71	29	77	26	23	90	44	114	182	647	172	3516	389	398	1405	239	9330	445	3235	2314	278	848	1115	52	350	147	12	36	5	2	1	0	0	1	1
YMR230W	1	2	41	4	103	39	23	71	7	11	23	27	3	27	23	32	17	8	41	20	105	121	336	92	4088	139	187	2067	66	2983	172	979	1298	620	437	418	143	117	97	44	21	7	1	0	0	0	0	0
YFL058W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	3	1	20	1	5	12	7	28	10	24	18	6	11	10	0	8	3	2	0	0	0	1	0	0	0	0
YBR299W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	10	5	0	5	2	28	1	17	11	1	5	7	0	4	0	2	0	1	0	0	0	0	0	0
YNL046W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
