YHR038W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR040W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	0	0	2	0	0	2	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
YLR177W	0	0	0	0	0	4	0	1	1	0	0	0	0	0	1	0	0	0	0	6	0	0	1	0	0	0	1	0	7	1	0	8	5	0	5	10	4	2	4	4	0	0	1	0	0	0	0	0
YOR058C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	7	4	25	8	1	13	2	18	4	12	6	5	0	0	3	2	7	0	1	1	4	3	0	0	1	4	0	9	1
YFL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR096W	7	7	24	8	77	25	30	78	39	24	56	21	30	35	24	60	32	19	81	42	103	220	310	156	3218	277	315	2367	219	6315	1803	2012	5032	837	1845	3296	362	1196	832	237	379	58	61	15	12	5	0	2
YJL041W	0	0	2	6	0	2	8	2	0	6	2	0	4	2	4	6	2	6	12	6	12	16	26	6	302	56	42	242	60	788	164	602	708	150	454	462	46	318	164	36	122	16	12	6	2	0	0	2
YBL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YJR070C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL045W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR131C	0	0	0	0	2	0	0	1	1	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	3	0	2	0	0	16	0	5	2	23	2	8	6	4	7	8	1	0	4	0	1	0	0	2
YKL129C	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	3	0	0	1	1	2	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR003C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	0	3	2	2	2	2	1	0	0	1	1	0	2	0	1	1	0	2	0	2	0	10	3	82	7	4	72	13	166	46	157	127	46	93	107	17	45	34	23	26	4	8	1	0	0	0	0
YOL155C	0	0	0	1	4	1	2	5	4	3	2	7	3	5	0	2	2	2	5	2	2	16	27	16	394	27	12	312	34	386	192	454	272	130	315	221	41	216	96	19	136	9	2	6	2	1	0	0
YMR133W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR205W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL052W	142	127	604	153	1688	935	493	1872	729	461	1550	682	481	1219	424	980	1095	487	1745	1349	1397	3636	7049	2787	69189	7882	5640	63023	9119	115978	46425	90980	105831	29888	82704	77219	11316	59716	27062	8707	21375	2085	2936	1077	325	205	63	131
YJL198W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YGR209C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YLR104W	0	0	0	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	11	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL121C	8	9	57	9	117	68	40	129	42	41	92	60	25	121	31	83	98	52	161	100	190	218	629	268	6385	488	429	4044	534	10007	2946	6339	6927	1764	3734	4450	535	2486	2001	289	1018	200	131	31	41	10	3	16
YBL039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL076C	51	47	232	34	526	203	169	455	229	166	471	203	163	409	106	398	277	165	531	418	606	1293	2969	941	27774	2795	2134	20704	3415	49355	17770	38799	37401	11382	30004	29053	4684	22904	10407	3247	8205	1056	1072	500	367	82	61	69
YDR507C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL333W	0	0	0	0	1	1	0	2	0	1	0	1	0	1	0	3	0	4	1	2	1	2	10	0	49	6	5	35	8	70	35	58	59	22	49	56	10	38	24	6	20	2	1	0	0	0	0	0
YMR304C-A	0	1	0	1	1	0	0	1	0	2	3	2	3	2	0	2	0	0	0	5	1	7	4	0	5	7	1	5	122	5	23	92	4	19	2	0	1	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	5	1	2	6	7	2	2	7	3	1	9	0	2	1	0	1	1	0	0	0	0
YML106W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL053C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL113W	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	0	1	2	2	7	0	0	0	3	1	1	3	0	1	0	2	0	0	3	2	4	7	13	4	141	13	12	79	14	236	76	209	154	64	132	118	31	123	41	21	60	1	2	3	0	0	1	0
YML074C	0	1	1	0	1	1	0	1	0	0	0	0	0	2	1	0	0	0	0	0	2	0	2	1	0	2	2	0	0	50	0	0	19	4	0	13	0	1	6	0	1	0	1	0	0	0	0	0
YCR031C	9	8	32	10	105	38	51	85	28	42	66	26	41	65	21	98	67	19	163	71	101	231	645	151	5755	567	280	3762	543	7800	3307	7639	4628	1601	4518	3891	513	3761	1370	294	1449	56	170	99	5	11	7	2
YPR080W	554	585	2479	687	6877	2358	2607	5691	2900	1925	6011	2818	2242	6002	1407	5649	3787	2024	8405	6233	8844	19168	41587	12295	416427	34167	26513	272460	43389	614389	230894	553574	431363	163745	376259	357402	52806	303234	130609	37921	111179	9743	15157	6085	2358	722	531	735
YBR245C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR418W	10	5	59	13	67	44	36	87	48	37	56	45	36	67	32	100	64	33	156	88	158	350	435	206	7656	412	382	4804	605	8077	3520	10751	6049	2115	6145	4702	780	4859	1069	571	1463	105	162	70	40	2	0	9
YDR471W	5	3	3	2	14	1	9	13	3	4	30	0	5	13	2	13	8	3	2	19	11	12	24	17	317	49	18	212	27	741	133	204	769	45	261	447	6	37	163	0	10	5	0	0	0	0	0	0
YMR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W-A	0	26	10	178	16	11	127	29	33	138	35	12	102	13	25	44	23	49	75	59	68	651	122	157	564	163	4655	446	6760	3008	7187	4090	1921	4797	3129	2012	2997	1791	383	2046	101	273	70	11	107	12	8	2
YJL216C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL281C	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	4	1	3	1	0	3	1	0	3	0	0	0	0	1	0	0	0	0	0
YGR109W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	0	1	5	0	5	4	8	14	4	6	3	0	6	2	0	0	0	0	0	0	0	0	0
YDR069C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL007W	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	2
YIL152W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	2	15	3	1	6	0	10	32	3	7	27	6	36	128	37	12	75	24	46	32	17	151	23	72	270	75	21	2645	89	30	3363	197	79	602	140	22	59	28	16	56	31	20	36	144	1	19	16
YLR150W	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	1	8	31	7	55	27	28	73	38	26	52	31	22	54	26	48	42	27	113	66	96	167	410	183	2642	434	292	1977	361	5620	1631	3012	5019	1406	2798	3545	562	2226	1317	350	728	232	60	73	28	5	10	8
YIL177W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR449W	0	3	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	7	0	5	5	1	0	1	1	2	41	0	5	12	1	6	10	0	0	2	0	0	0	0	0	0	0	0	1
YBR299W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	13	2	1	4	3	19	9	19	23	4	22	9	3	10	8	1	7	0	2	0	0	0	0	0
YPL240C	37	37	135	39	369	115	124	304	142	116	251	123	88	284	73	180	154	73	264	204	351	483	1339	515	10347	1197	771	7081	1374	19369	5364	15565	14106	4276	12877	9366	2352	8493	3939	1202	3337	298	459	212	35	29	17	12
YDL022W	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	45	57	236	41	494	329	124	631	181	124	384	181	77	387	114	182	279	81	270	256	299	474	1325	411	11487	1657	712	10737	1367	17765	6721	13451	12662	3314	8762	8422	700	7303	3616	485	2123	222	157	53	45	8	8	5
YHR096C	0	0	0	0	4	2	0	4	3	3	2	3	3	1	1	3	5	0	6	1	1	7	10	1	108	26	15	127	18	190	77	146	218	71	157	150	39	62	63	25	28	1	5	0	3	2	0	0
YBL002W	1	2	2	0	15	5	3	19	1	3	13	6	1	8	1	6	3	1	6	1	9	21	28	7	469	35	9	468	17	173	135	252	116	58	311	27	50	139	11	29	26	7	1	6	1	1	0	1
YCR089W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	2	10	8	4	2	2	2	6	2	2	0	0	4	0	0	0	0	0	0	0
YNR022C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR174W	3	0	0	0	4	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	2	0	0	0	0	0	11	0	4	3	0	0	3	0	0	0	0	0	0	0	0
YDR409W	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
YEL070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	9	1	1	5	3	14	12	8	10	2	13	5	2	11	1	0	2	0	0	0	1	0	0	0
YOR071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	12	0	1	11	0	12	4	14	16	4	16	9	2	3	2	3	3	2	3	0	0	0	0	0
YML073C	3	7	16	6	51	27	16	29	15	10	21	15	15	17	8	36	22	3	59	38	55	106	211	76	1671	210	196	1806	335	3456	1241	2411	1928	579	1368	1594	396	898	258	243	105	32	26	7	10	0	0	1
YAL005C	104	95	596	144	1457	630	525	1434	643	408	1407	561	431	1347	314	1106	789	390	1385	1250	1717	3078	8656	2325	69888	7676	4615	52761	8987	121569	44328	111914	83143	31791	79178	65270	12937	62910	26414	10167	20733	2027	2963	1342	421	204	82	205
YPL004C	0	0	1	0	1	7	1	3	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL236W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL023W	0	0	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	2	0	4	28	2	22	20	0	4	10	0	6	2	0	0	2	0	0	0	0	0	0
YHR174W	226	281	1165	294	3118	1196	1083	2748	1255	881	2691	1001	831	2515	531	2247	1679	650	2828	2223	2862	6055	15782	4128	135965	13852	8135	106548	15340	211372	74035	216980	162163	59560	148313	116602	19302	104217	45725	12528	48540	3000	5362	2630	433	330	181	186
YDL035C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	2	5	1	3	0	0	0	2	0	1	2	2	0	0	1	0	0	0	0	3
YJL160C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL011W	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	7	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR042C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0
YAL017W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	5	1	0	2	0	15	0	12	12	3	10	5	1	6	3	0	2	0	0	0	0	0	0	0
YFL038C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL005C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR084W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL088W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR142W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR093C	3	4	12	3	27	10	9	21	4	5	27	8	7	22	8	17	13	6	17	21	27	33	165	30	1064	125	70	621	140	1661	445	1578	1235	309	1130	808	85	722	302	54	286	28	20	19	1	0	0	0
YML085C	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	9	3	0	2	0	26	1	4	12	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	6	1	15	3	9	11	2	3	3	0	4	0	0	1	0	1	0	0	0	0	0
YGL054C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	0	0	0	0	7	0	0	0	0	0	2	0	0	2	0	0	0	0	0	3	0	1	0	1	1	3	0	0	33	1	1	6	2	1	6	0	4	1	0	0	0	0	0	0	0	0	0
YGR240C	0	1	1	0	1	2	0	4	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	3	0	0	3	0	6	1	0	3	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0
YLR134W	41	52	226	38	484	307	119	596	178	115	373	176	74	379	107	170	268	75	281	253	265	549	1210	392	11414	1510	774	10632	1321	17763	6721	13429	12585	3301	8766	8414	700	7312	3573	487	2125	218	157	53	45	8	8	5
YML103C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	7	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	2	1	3	3	1	3	7	0	6	1	4	4	1	5	1	1	1	0	0	3	0	0	0	0
YOR390W	0	1	1	1	0	1	0	0	1	1	2	0	4	1	0	2	1	1	3	1	3	5	8	7	136	11	9	125	31	208	76	181	186	47	105	157	31	79	53	18	25	2	4	1	2	0	0	0
YER066W	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	21	2	1	10	8	50	13	32	21	10	33	17	2	17	10	1	9	0	0	0	0	0	0	0
YNL110C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL001W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	4	0	2	6	7	4	2	5	1	2	7	1	2	1	0	1	1	2	0	0	0
YGL031C	11	10	62	14	112	30	46	101	47	36	66	64	33	94	28	139	80	53	150	89	153	321	767	163	8023	533	310	3916	694	8549	3387	7496	5619	2202	3745	3822	894	3560	1294	623	915	77	277	34	17	8	4	7
YIL053W	1	0	1	1	3	0	2	3	0	2	2	0	0	7	0	2	1	0	4	1	0	0	0	3	3	0	5	1	1	81	1	9	119	1	3	69	0	7	26	0	2	1	0	0	0	0	0	0
YLR237W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	20	1	1	19	2	15	9	23	15	5	19	13	0	5	2	1	9	2	3	0	0	0	0	0
YER060W-A	0	0	2	1	2	3	2	0	1	1	7	0	1	9	2	3	2	0	4	3	9	8	28	9	170	19	23	134	18	559	85	334	347	90	226	308	32	169	93	23	78	7	8	2	4	1	0	1
YLR249W	5	1	9	2	13	6	3	16	14	6	7	6	16	14	5	5	5	3	15	8	9	41	19	21	443	17	44	332	37	858	421	571	625	194	420	562	101	382	26	32	12	3	2	2	5	0	0	0
YKL120W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR327C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL066C	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	2	3	19	1	10	28	0	7	17	2	1	0	1	0	0	0	0	0	0	0	0
YDL082W	19	10	126	6	173	122	66	133	87	41	112	78	40	104	41	107	65	29	109	93	172	243	625	251	5508	547	467	3102	483	12250	1804	6524	7319	1906	4697	3774	600	3211	1665	383	1102	98	153	63	9	7	2	3
YHR183W	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	1	0	4	1	2	147	1	2	170	0	4	32	0	0	29	0	0	0	0	0	0	0	0	0
YGL253W	2	0	0	0	0	0	1	1	0	1	0	2	0	1	0	0	0	2	0	1	2	3	1	0	4	0	7	4	2	159	2	2	253	0	1	21	0	1	2	0	0	0	0	0	0	0	0	0
YMR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR345C	3	4	12	0	21	25	12	47	17	16	25	9	9	20	5	8	12	5	19	29	23	45	122	54	1018	134	77	1015	124	1369	621	1341	1727	386	1398	993	140	848	341	105	260	37	27	18	10	7	1	2
YJL177W	11	18	63	7	84	61	45	65	56	27	45	52	22	67	24	75	35	32	92	69	145	151	526	180	2649	479	362	1836	430	8882	1016	4264	4306	752	2157	3279	205	1277	780	81	286	62	20	8	5	3	0	2
YBR276C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR230W	10	3	25	3	61	41	12	64	17	15	37	21	13	40	10	29	33	20	80	29	73	112	242	162	3154	213	164	3341	81	2799	515	1169	2245	1007	1018	1255	590	540	510	218	203	45	30	23	3	0	0	0
YFL058W	0	0	1	0	2	0	0	3	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	5	3	3	16	11	32	20	23	18	16	15	14	7	12	11	7	7	1	0	0	0	0	0	0
YOL139C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR430W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR108W	0	1	5	0	2	4	0	3	2	0	3	2	0	1	1	1	0	0	0	2	2	5	15	4	75	6	16	58	6	301	32	111	185	15	58	116	7	28	16	2	10	5	1	1	0	0	0	0
YPL081W	18	14	27	17	92	84	38	136	80	35	125	50	38	74	45	73	70	46	108	101	93	215	437	152	3019	482	342	2804	518	7737	2081	6092	5468	1401	4102	4320	417	2436	1350	259	985	117	103	50	35	3	6	9
YGR106C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR544C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YML016C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER102W	50	47	233	61	486	323	196	495	330	160	459	250	179	415	170	447	297	188	741	433	826	1431	3148	1346	32567	3082	2281	26479	3364	58174	18604	47379	45071	13898	35780	31463	5136	22258	11544	3579	7422	1051	1127	494	256	81	33	84
YHR214W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	3	1	20	3	29	21	24	24	6	8	19	7	11	4	3	9	1	1	2	0	0	0	0	0
YNL054W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL030W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR179W	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR054C	0	0	3	0	7	1	4	5	4	0	9	1	2	4	2	5	3	3	4	6	9	16	34	13	240	39	21	199	60	512	161	444	361	119	320	262	47	224	93	39	75	11	6	4	1	0	0	0
YJR161C	3	0	4	1	11	7	2	8	9	1	8	5	5	8	5	4	9	6	7	17	15	42	80	29	477	84	84	420	99	1132	371	852	993	271	571	761	143	467	208	93	131	36	27	15	6	2	0	0
YDL106C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL195W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR335W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
