YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	8	0	2	6	0	18	10	11	10	1	7	8	1	10	2	0	2	0	0	0	0	0	0	0
YOR072W-B	72	24	2884	77	14	11404	130	32	7490	336	31	2445	228	27	1000	110	56	1100	191	110	644	122	225	608	166	267	797	195	191	1876	111	376	4035	78	662	2204	47	435	712	102	372	201	258	41	245	35	57	146
YPL085W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR294W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	3	12	53	1	281	26	6	352	1	4	75	1	0	69	2	4	29	0	2	0	7	0	1	17	3	2	24	4	14	1298	4	880	762	3	414	271	3	71	234	0	11	19	0	0	0	0	0	0
YMR306W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL137W	0	6	13	0	30	9	12	15	5	2	9	4	2	9	1	4	7	1	4	4	8	22	35	9	285	28	32	107	18	698	74	250	289	57	217	178	31	106	53	10	5	1	0	0	1	0	0	0
YGL189C	5	4	97	12	109	38	51	54	26	14	33	26	21	48	5	63	14	15	59	34	65	132	455	66	3642	202	150	1278	169	4222	871	2676	1455	494	950	533	83	564	123	81	131	28	9	3	5	0	0	3
YJL039C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL302C	18	15	159	12	296	86	76	197	70	29	114	54	16	108	33	102	85	27	127	60	273	275	914	294	10079	567	436	4457	528	13612	2624	7546	6811	1338	3396	3358	316	1655	1185	142	492	72	45	15	16	1	6	5
YPR163C	2	2	61	2	9	61	26	12	37	15	8	17	5	20	21	34	10	12	22	22	81	52	88	98	2060	142	112	922	74	3557	304	996	1888	266	552	848	122	250	290	22	36	60	10	2	16	0	0	8
YPR018W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR016W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YHR068W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	8	0	4	3	8	2	4	6	1	2	4	1	0	0	0	0	0	0	0	0	0
YHR095W	1	2	0	1	0	2	2	0	8	0	1	13	139	4	22	350	4	48	682	10	104	1303	33	89	1176	23	89	1327	39	91	91	25	118	24	11	42	9	2	31	0	1	3	0	0	0	0	0	0
YGR287C	0	0	1	0	0	2	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	2	0	20	3	1	14	2	31	2	19	23	6	8	9	1	6	3	2	3	0	0	0	0	0	0	0
YCR004C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL006W	24	15	238	24	299	211	128	203	172	104	151	138	56	186	64	241	78	67	243	161	394	589	1653	511	16098	1060	1103	8127	1095	31979	5388	17635	15179	4695	7480	9947	1553	4967	2671	825	1234	174	260	41	39	5	5	7
YJR162C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
YGR130C	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	14	0	13	8	22	8	9	15	1	6	0	4	0	2	5	0	0	0	0	0	0
YLL066W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR170C	0	0	1	0	11	4	1	6	0	0	3	1	0	7	2	1	0	0	3	2	3	5	33	7	209	25	9	103	26	323	93	278	186	52	123	111	20	66	34	8	21	3	3	0	1	0	0	1
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR011W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR025W	36	17	139	18	362	118	112	217	50	70	136	74	51	127	40	144	63	27	210	130	179	604	1455	366	15156	1068	638	7970	1065	14497	4380	13024	9673	2138	6179	4520	721	3934	1468	429	720	79	76	43	23	11	8	6
YLR029C	37	17	334	28	465	242	128	230	197	73	167	174	55	160	59	177	106	53	201	147	375	445	1725	379	14979	1063	723	6766	967	20399	4399	16098	11536	2639	8889	5368	707	4939	1167	459	793	69	63	55	16	8	8	9
YJL148W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL066W	0	0	1	0	3	9	0	0	5	1	1	3	0	1	0	0	0	2	0	6	5	0	7	5	1	4	0	4	2	28	0	0	10	0	0	9	0	0	4	0	0	0	0	0	0	0	0	0
YCL059C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR083C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER062C	0	0	0	0	8	0	0	0	0	0	1	1	0	3	0	5	0	0	2	0	4	0	0	1	7	2	1	1	2	141	1	8	161	0	7	62	0	4	23	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	10	1	0	2	1	14	0	9	7	0	7	5	2	6	4	2	0	0	1	1	0	0	0	0
YDL047W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	8	0	4	3	8	2	4	6	1	2	4	1	0	0	0	0	0	0	0	0	0
YDR098C	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR101C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR139W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR026W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR049C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	37	23	342	37	454	279	155	357	230	100	181	210	70	225	75	189	109	64	321	145	351	822	1741	498	18669	1370	1238	13035	1126	34855	5953	18361	20716	4955	9129	11755	1935	5581	2132	779	982	154	164	82	38	7	11	13
YNR016C	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR146W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	9	10	80	3	337	79	17	440	27	10	123	23	8	111	15	26	65	9	56	38	80	74	453	147	1656	434	156	2634	255	4139	730	4672	4956	377	2604	1128	21	702	1010	6	470	78	4	45	0	0	2	0
YLR310C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL079W	24	27	202	26	453	128	112	327	92	63	180	70	35	217	39	131	129	27	181	146	204	441	1481	355	10492	961	770	5748	986	20583	2830	13137	8461	1917	7771	4881	782	3731	1584	326	928	99	84	66	14	1	2	0
YML086C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR036W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR387C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL141C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YKL075C	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL148C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	1	0	1	2	0	0	0	0	0	0	0	2	1	0	1	0	0	0	4	1	1	2	1	14	0	1	1	20	0	0	9	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0
YPR204C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	17	12	184	27	362	132	97	209	84	68	149	86	35	141	42	171	83	33	241	129	296	486	1418	447	13373	886	746	8372	949	20587	4261	14860	11713	2356	7869	6332	726	4036	1410	478	700	100	47	40	36	5	6	6
YPL187W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL103C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR189W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL075W	5	1	18	0	52	18	11	16	9	2	7	3	0	18	1	7	4	3	14	5	6	9	123	9	140	44	29	24	7	580	9	10	227	2	8	413	0	22	25	0	1	6	0	0	2	0	0	0
YER150W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR084C-A	12	14	311	17	267	180	119	172	139	57	73	153	54	127	77	175	69	66	228	116	505	452	1662	465	14129	941	848	8044	788	25945	3903	12905	11448	1913	5094	6276	608	3401	1727	329	542	84	58	34	11	6	2	6
YDL061C	9	1	19	1	43	49	6	78	11	4	22	14	1	21	6	30	14	2	37	9	11	15	233	30	592	131	31	154	69	1143	30	462	536	13	147	100	8	31	14	1	2	1	1	0	0	0	0	0
YLR441C	22	19	123	14	380	95	102	203	56	48	170	63	42	148	18	123	51	25	136	103	174	275	983	217	9716	784	418	4947	723	11197	3322	9256	7565	3209	4103	4046	779	2554	909	436	525	38	109	17	3	1	1	2
YEL054C	15	10	169	10	161	72	100	99	77	49	49	66	28	83	33	131	59	22	182	95	207	446	886	214	13059	531	507	5730	736	12620	3301	14568	6695	1859	5604	4156	505	3631	666	326	756	54	68	26	24	1	3	3
Q0140	4	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YNR051C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR028W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL128C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR156C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	1	9	4	31	12	0	18	3	30	3	22	16	6	0	1	0	1	8	0	5	2	3	6	1	1	1	6	0	7	2
YEL077W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR092C	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	2	3	0	0	7	0	0	40	5	4	14	9	6	8	5	4	2	0	14	0	0	2	1	0	0	0	0	8
YOR259C	0	1	1	0	11	3	2	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	2	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL127W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YNL061W	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	8	0	2	6	0	18	10	11	10	1	7	8	1	10	2	0	2	0	0	0	0	0	0	0
YOR229W	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0
YLR296W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	0	0	9	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL264C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL073W	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR447C	22	26	180	26	403	99	111	326	83	46	153	61	48	117	35	120	64	40	175	87	228	383	1115	281	10495	802	533	5410	736	14679	2871	9978	7162	2368	5585	4037	769	3091	864	356	566	34	117	19	3	4	2	4
YOR305W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	2	0	0	12	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	11	2	47	1	29	20	9	42	14	12	11	10	7	6	9	9	15	1	7	3	11	4	53	37	121	123	6	182	0	66	2	4	139	1	5	20	0	3	18	0	2	0	0	0	0	0	0	0
YJR009C	422	379	3243	359	10397	2507	2115	5654	1690	1278	3987	1639	899	3745	756	2636	2076	674	3610	2250	3906	7739	25441	5378	245929	20184	11927	148718	19041	346948	82666	266633	207371	52133	160829	113515	14359	84317	32622	7474	24961	1541	2222	976	245	201	135	168
YPR145W	0	2	9	0	42	4	3	18	11	0	6	5	4	12	1	16	9	3	20	8	11	36	76	21	497	49	36	334	78	1193	192	824	549	79	302	332	29	236	83	19	56	3	4	2	1	0	0	0
YLR055C	0	0	0	0	6	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	1	0	1	0	21	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YHL034C	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	6	3	2	1	0	2	0	3	4	0	0	0	0	0	0	0	0	0
YOR375C	2	0	0	0	1	0	0	3	0	0	5	0	1	1	1	2	0	1	2	0	0	1	5	1	53	4	1	35	3	39	5	40	19	5	24	6	0	4	0	0	2	0	0	0	0	0	0	0
YHL048W	0	2	4	0	9	2	0	6	3	1	5	7	2	5	3	6	5	4	3	4	9	23	26	19	211	55	31	145	35	657	86	328	300	56	162	215	36	92	61	8	14	9	2	1	1	0	1	1
YOR211C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR010W	0	0	0	0	2	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	1	0	2	0	2	0	4	1	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0
YNL209W	133	107	946	114	2002	591	649	1291	489	359	905	497	322	830	229	919	528	202	1139	643	1513	3001	7650	1892	76327	5450	3734	39389	5797	112049	23339	91644	57979	17095	43360	33248	5446	27199	8762	3285	7330	595	819	208	109	37	17	47
YDR023W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR293W	10	4	53	3	156	51	26	107	21	21	45	32	4	42	14	43	24	11	58	29	110	174	411	161	4829	216	240	3529	74	4033	405	1451	2359	1066	886	1038	434	352	285	147	82	11	16	6	1	0	0	0
YJL114W	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	5	3	0	1	0	14	1	8	7	3	3	6	1	1	2	0	5	1	0	1	0	0	0	0
YOL145C	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR134W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR391C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL008W	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	4	1	0	3	3	1	3	0	1	0	0	0	0	1	0	0	0	0	0
YKL105C	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR177W	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	2	13	8	2	7	4	3	3	9	0	1	0	0	0	1	0	0	0	0	0	0
YBR208C	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	1	9	4	31	12	0	18	3	30	3	22	16	6	0	1	0	1	8	0	5	2	3	6	1	1	1	6	0	7	2
YOR099W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YFL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR096W	12	6	46	10	132	44	50	97	31	18	52	38	21	43	26	71	19	19	93	29	128	296	411	180	4931	304	420	2564	224	8810	1441	2421	4883	545	1559	2466	233	779	477	126	126	22	24	15	4	1	3	0
YJL041W	0	2	4	0	6	8	8	8	8	2	6	4	8	6	0	18	14	6	12	16	16	16	66	18	518	54	88	260	66	1144	152	784	728	144	400	320	44	192	102	14	28	12	2	6	2	0	0	0
YBL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL045W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR154W	0	0	11	0	0	8	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YMR033W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR003C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR173W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	2	0	1	0	1	2	4	1	0	0	1	1	2	2	2	1	1	0	3	2	5	4	12	3	125	7	7	82	13	279	53	179	130	55	98	92	14	41	29	11	17	1	2	0	1	0	0	0
YOL155C	2	0	9	1	9	10	14	3	7	2	5	2	0	5	2	5	3	0	10	0	22	20	77	3	803	48	30	501	43	671	247	722	393	170	410	228	45	175	68	15	87	7	8	7	1	2	0	0
YMR133W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR205W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YNL254C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL198W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR209C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR104W	0	0	5	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	20	0	1	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YOL121C	19	15	158	12	296	86	76	197	70	29	114	54	16	108	33	102	85	27	127	60	273	275	914	294	10079	567	436	4457	528	13612	2624	7546	6811	1338	3396	3358	316	1655	1185	142	492	72	45	15	16	1	6	5
YBL039C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL076C	60	59	477	65	1126	366	308	717	299	219	512	277	159	488	141	456	301	118	563	386	778	1560	4267	1028	42678	3302	2742	24676	3302	68686	16159	45501	39087	8748	26619	23200	3255	15005	6049	1755	4035	556	446	167	163	33	22	21
YDL178W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL161C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR150C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL333W	0	0	2	0	2	0	1	2	0	2	0	1	0	1	0	0	0	1	1	0	2	2	11	1	69	3	6	46	5	95	16	123	81	23	56	39	7	27	13	2	10	0	1	0	0	1	0	0
YMR304C-A	0	1	0	4	1	0	2	1	2	3	2	3	1	0	0	1	1	0	0	1	0	17	3	1	14	5	9	3	148	7	26	116	4	17	5	0	1	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	4	2	12	2	5	5	0	6	2	0	3	3	0	0	0	0	0	0	0	0	0
YFR053C	2	0	0	0	0	0	1	2	0	1	1	1	0	1	0	0	0	0	0	2	4	0	1	10	1	2	13	0	0	232	0	2	360	0	1	18	0	1	0	0	0	0	0	0	0	0	0	0
